# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1113  0.0127  0.0180 8000000
0.150   0.0712  0.0052  0.0127 8000000
0.250   0.0570  0.0033  0.0077 8000000
0.350   0.0329  0.0011  0.0055 8000000
0.450   0.0241  0.0006  0.0082 8000000
0.550   0.0177  0.0003  0.0057 8000000
0.650   0.0167  0.0003  0.0046 8000000
0.750   0.0164  0.0003  0.0031 8000000
0.850   0.0194  0.0005  0.0094 8000000
0.950   0.0108  0.0001  0.0029 8000000
1.050   0.0102  0.0001  0.0015 8000000
1.150   0.0063  0.0000  0.0021 8000000
1.250   0.0041  0.0000  0.0011 8000000
1.350   0.0014  0.0000  0.0009 8000000
1.450   0.0005  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1106  0.0125  0.0161 10000000
0.150   0.0727  0.0054  0.0118 10000000
0.250   0.0573  0.0033  0.0069 10000000
0.350   0.0325  0.0011  0.0050 10000000
0.450   0.0242  0.0006  0.0074 10000000
0.550   0.0180  0.0003  0.0051 10000000
0.650   0.0171  0.0003  0.0042 10000000
0.750   0.0165  0.0003  0.0028 10000000
0.850   0.0186  0.0004  0.0085 10000000
0.950   0.0111  0.0001  0.0027 10000000
1.050   0.0104  0.0001  0.0014 10000000
1.150   0.0067  0.0000  0.0021 10000000
1.250   0.0041  0.0000  0.0009 10000000
1.350   0.0014  0.0000  0.0008 10000000
1.450   0.0005  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1098  0.0123  0.0148 12000000
0.150   0.0741  0.0056  0.0112 12000000
0.250   0.0572  0.0033  0.0063 12000000
0.350   0.0321  0.0011  0.0047 12000000
0.450   0.0243  0.0006  0.0067 12000000
0.550   0.0182  0.0004  0.0047 12000000
0.650   0.0175  0.0003  0.0039 12000000
0.750   0.0165  0.0003  0.0025 12000000
0.850   0.0181  0.0004  0.0079 12000000
0.950   0.0114  0.0001  0.0025 12000000
1.050   0.0105  0.0001  0.0013 12000000
1.150   0.0070  0.0001  0.0020 12000000
1.250   0.0041  0.0000  0.0009 12000000
1.350   0.0014  0.0000  0.0007 12000000
1.450   0.0005  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1092  0.0121  0.0138 14000000
0.150   0.0748  0.0057  0.0105 14000000
0.250   0.0570  0.0033  0.0059 14000000
0.350   0.0316  0.0010  0.0045 14000000
0.450   0.0242  0.0006  0.0063 14000000
0.550   0.0183  0.0004  0.0043 14000000
0.650   0.0179  0.0003  0.0038 14000000
0.750   0.0166  0.0003  0.0024 14000000
0.850   0.0177  0.0004  0.0073 14000000
0.950   0.0117  0.0001  0.0024 14000000
1.050   0.0105  0.0001  0.0012 14000000
1.150   0.0072  0.0001  0.0019 14000000
1.250   0.0041  0.0000  0.0008 14000000
1.350   0.0015  0.0000  0.0007 14000000
1.450   0.0005  0.0000  0.0002 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1089  0.0120  0.0130 16000000
0.150   0.0755  0.0058  0.0100 16000000
0.250   0.0568  0.0033  0.0055 16000000
0.350   0.0312  0.0010  0.0043 16000000
0.450   0.0240  0.0006  0.0059 16000000
0.550   0.0182  0.0003  0.0041 16000000
0.650   0.0181  0.0003  0.0036 16000000
0.750   0.0168  0.0003  0.0022 16000000
0.850   0.0175  0.0004  0.0069 16000000
0.950   0.0119  0.0001  0.0024 16000000
1.050   0.0105  0.0001  0.0011 16000000
1.150   0.0074  0.0001  0.0018 16000000
1.250   0.0041  0.0000  0.0008 16000000
1.350   0.0015  0.0000  0.0007 16000000
1.450   0.0005  0.0000  0.0002 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1086  0.0119  0.0122 18000000
0.150   0.0758  0.0058  0.0095 18000000
0.250   0.0564  0.0032  0.0053 18000000
0.350   0.0312  0.0010  0.0041 18000000
0.450   0.0241  0.0006  0.0055 18000000
0.550   0.0182  0.0003  0.0038 18000000
0.650   0.0183  0.0003  0.0034 18000000
0.750   0.0169  0.0003  0.0021 18000000
0.850   0.0174  0.0003  0.0065 18000000
0.950   0.0121  0.0002  0.0023 18000000
1.050   0.0106  0.0001  0.0011 18000000
1.150   0.0075  0.0001  0.0018 18000000
1.250   0.0041  0.0000  0.0007 18000000
1.350   0.0015  0.0000  0.0006 18000000
1.450   0.0005  0.0000  0.0002 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1086  0.0119  0.0116 20000000
0.150   0.0761  0.0059  0.0090 20000000
0.250   0.0560  0.0032  0.0052 20000000
0.350   0.0312  0.0010  0.0039 20000000
0.450   0.0241  0.0006  0.0053 20000000
0.550   0.0183  0.0003  0.0036 20000000
0.650   0.0184  0.0004  0.0033 20000000
0.750   0.0169  0.0003  0.0020 20000000
0.850   0.0173  0.0003  0.0062 20000000
0.950   0.0123  0.0002  0.0023 20000000
1.050   0.0106  0.0001  0.0010 20000000
1.150   0.0076  0.0001  0.0017 20000000
1.250   0.0041  0.0000  0.0007 20000000
1.350   0.0016  0.0000  0.0006 20000000
1.450   0.0005  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
