# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.3997  0.1598  0.0078 6000000
0.250   0.3488  0.1217  0.0082 6000000
0.350   0.3116  0.0972  0.0117 6000000
0.450   0.2552  0.0652  0.0084 6000000
0.550   0.2081  0.0433  0.0045 6000000
0.650   0.1693  0.0287  0.0064 6000000
0.750   0.1321  0.0175  0.0069 6000000
0.850   0.0952  0.0091  0.0029 6000000
0.950   0.0678  0.0046  0.0024 6000000
1.050   0.0485  0.0024  0.0051 6000000
1.150   0.0290  0.0008  0.0021 6000000
1.250   0.0196  0.0004  0.0008 6000000
1.350   0.0098  0.0001  0.0043 6000000
1.450   0.0052  0.0000  0.0008 6000000
1.550   0.0024  0.0000  0.0008 6000000
1.650   0.0004  0.0000  0.0001 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.4343  0.1887  0.0091 8000000
0.150   0.3997  0.1598  0.0068 8000000
0.250   0.3499  0.1225  0.0074 8000000
0.350   0.3104  0.0965  0.0104 8000000
0.450   0.2555  0.0654  0.0073 8000000
0.550   0.2083  0.0434  0.0039 8000000
0.650   0.1685  0.0284  0.0057 8000000
0.750   0.1316  0.0173  0.0061 8000000
0.850   0.0951  0.0091  0.0025 8000000
0.950   0.0675  0.0046  0.0021 8000000
1.050   0.0487  0.0024  0.0044 8000000
1.150   0.0292  0.0009  0.0018 8000000
1.250   0.0195  0.0004  0.0007 8000000
1.350   0.0099  0.0001  0.0037 8000000
1.450   0.0052  0.0000  0.0007 8000000
1.550   0.0024  0.0000  0.0007 8000000
1.650   0.0004  0.0000  0.0001 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.4337  0.1881  0.0083 10000000
0.150   0.3997  0.1598  0.0061 10000000
0.250   0.3505  0.1229  0.0067 10000000
0.350   0.3099  0.0961  0.0093 10000000
0.450   0.2558  0.0655  0.0066 10000000
0.550   0.2083  0.0434  0.0035 10000000
0.650   0.1680  0.0282  0.0052 10000000
0.750   0.1310  0.0172  0.0056 10000000
0.850   0.0950  0.0090  0.0023 10000000
0.950   0.0674  0.0045  0.0019 10000000
1.050   0.0487  0.0024  0.0039 10000000
1.150   0.0294  0.0009  0.0017 10000000
1.250   0.0194  0.0004  0.0007 10000000
1.350   0.0100  0.0001  0.0033 10000000
1.450   0.0052  0.0000  0.0006 10000000
1.550   0.0024  0.0000  0.0006 10000000
1.650   0.0004  0.0000  0.0001 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.4332  0.1878  0.0076 12000000
0.150   0.3998  0.1598  0.0055 12000000
0.250   0.3508  0.1231  0.0062 12000000
0.350   0.3095  0.0959  0.0086 12000000
0.450   0.2561  0.0656  0.0060 12000000
0.550   0.2082  0.0433  0.0032 12000000
0.650   0.1676  0.0281  0.0048 12000000
0.750   0.1305  0.0171  0.0052 12000000
0.850   0.0950  0.0090  0.0021 12000000
0.950   0.0675  0.0046  0.0018 12000000
1.050   0.0487  0.0024  0.0036 12000000
1.150   0.0295  0.0009  0.0015 12000000
1.250   0.0194  0.0004  0.0006 12000000
1.350   0.0101  0.0001  0.0030 12000000
1.450   0.0052  0.0000  0.0005 12000000
1.550   0.0024  0.0000  0.0006 12000000
1.650   0.0004  0.0000  0.0001 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.4331  0.1876  0.0071 14000000
0.150   0.3999  0.1599  0.0051 14000000
0.250   0.3512  0.1234  0.0058 14000000
0.350   0.3091  0.0956  0.0080 14000000
0.450   0.2565  0.0658  0.0057 14000000
0.550   0.2080  0.0433  0.0030 14000000
0.650   0.1674  0.0280  0.0045 14000000
0.750   0.1302  0.0170  0.0049 14000000
0.850   0.0950  0.0090  0.0019 14000000
0.950   0.0675  0.0046  0.0016 14000000
1.050   0.0485  0.0024  0.0033 14000000
1.150   0.0296  0.0009  0.0014 14000000
1.250   0.0193  0.0004  0.0006 14000000
1.350   0.0101  0.0001  0.0028 14000000
1.450   0.0053  0.0000  0.0005 14000000
1.550   0.0024  0.0000  0.0005 14000000
1.650   0.0004  0.0000  0.0001 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.4331  0.1876  0.0066 16000000
0.150   0.4000  0.1600  0.0048 16000000
0.250   0.3514  0.1235  0.0054 16000000
0.350   0.3087  0.0954  0.0075 16000000
0.450   0.2568  0.0660  0.0054 16000000
0.550   0.2080  0.0433  0.0028 16000000
0.650   0.1672  0.0280  0.0042 16000000
0.750   0.1299  0.0169  0.0046 16000000
0.850   0.0950  0.0090  0.0018 16000000
0.950   0.0676  0.0046  0.0016 16000000
1.050   0.0485  0.0024  0.0031 16000000
1.150   0.0296  0.0009  0.0014 16000000
1.250   0.0193  0.0004  0.0005 16000000
1.350   0.0102  0.0001  0.0026 16000000
1.450   0.0053  0.0000  0.0005 16000000
1.550   0.0024  0.0000  0.0005 16000000
1.650   0.0004  0.0000  0.0001 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.4332  0.1877  0.0062 18000000
0.150   0.4000  0.1600  0.0045 18000000
0.250   0.3515  0.1236  0.0051 18000000
0.350   0.3085  0.0952  0.0071 18000000
0.450   0.2570  0.0661  0.0051 18000000
0.550   0.2079  0.0432  0.0027 18000000
0.650   0.1671  0.0279  0.0040 18000000
0.750   0.1297  0.0169  0.0044 18000000
0.850   0.0949  0.0090  0.0017 18000000
0.950   0.0677  0.0046  0.0015 18000000
1.050   0.0484  0.0023  0.0030 18000000
1.150   0.0296  0.0009  0.0013 18000000
1.250   0.0193  0.0004  0.0005 18000000
1.350   0.0102  0.0001  0.0025 18000000
1.450   0.0053  0.0000  0.0005 18000000
1.550   0.0024  0.0000  0.0005 18000000
1.650   0.0005  0.0000  0.0001 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.4332  0.1877  0.0059 20000000
0.150   0.4002  0.1601  0.0043 20000000
0.250   0.3516  0.1237  0.0049 20000000
0.350   0.3084  0.0951  0.0068 20000000
0.450   0.2571  0.0661  0.0048 20000000
0.550   0.2079  0.0432  0.0025 20000000
0.650   0.1669  0.0279  0.0038 20000000
0.750   0.1296  0.0168  0.0042 20000000
0.850   0.0949  0.0090  0.0016 20000000
0.950   0.0677  0.0046  0.0014 20000000
1.050   0.0483  0.0023  0.0028 20000000
1.150   0.0297  0.0009  0.0012 20000000
1.250   0.0193  0.0004  0.0005 20000000
1.350   0.0103  0.0001  0.0024 20000000
1.450   0.0054  0.0000  0.0005 20000000
1.550   0.0024  0.0000  0.0004 20000000
1.650   0.0005  0.0000  0.0001 20000000
1.750   0.0000  0.0000  0.0000 20000000
