# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150  -0.0018  0.0000  0.0002 16000000
1.250  -0.0008  0.0000  0.0002 16000000
1.350  -0.0003  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0470  0.0023  0.0065 18000000
0.150   0.0452  0.0021  0.0057 18000000
0.250   0.0297  0.0009  0.0037 18000000
0.350   0.0211  0.0005  0.0044 18000000
0.450   0.0117  0.0002  0.0046 18000000
0.550   0.0028  0.0000  0.0011 18000000
0.650  -0.0004  0.0000  0.0014 18000000
0.750  -0.0030  0.0000  0.0007 18000000
0.850  -0.0038  0.0000  0.0013 18000000
0.950  -0.0033  0.0000  0.0006 18000000
1.050  -0.0024  0.0000  0.0003 18000000
1.150  -0.0018  0.0000  0.0002 18000000
1.250  -0.0009  0.0000  0.0002 18000000
1.350  -0.0003  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0474  0.0023  0.0063 20000000
0.150   0.0450  0.0021  0.0054 20000000
0.250   0.0298  0.0009  0.0035 20000000
0.350   0.0210  0.0005  0.0042 20000000
0.450   0.0118  0.0002  0.0043 20000000
0.550   0.0028  0.0000  0.0011 20000000
0.650  -0.0004  0.0000  0.0013 20000000
0.750  -0.0029  0.0000  0.0007 20000000
0.850  -0.0038  0.0000  0.0012 20000000
0.950  -0.0033  0.0000  0.0006 20000000
1.050  -0.0024  0.0000  0.0003 20000000
1.150  -0.0017  0.0000  0.0002 20000000
1.250  -0.0009  0.0000  0.0002 20000000
1.350  -0.0003  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
