# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.0114  0.0001  0.0017 18000000
0.950   0.0086  0.0001  0.0012 18000000
1.050   0.0058  0.0001  0.0087 18000000
1.150   0.0036  0.0000  0.0007 18000000
1.250   0.0019  0.0000  0.0003 18000000
1.350   0.0007  0.0000  0.0002 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0396  0.0016  0.0026 20000000
0.150   0.0367  0.0014  0.0023 20000000
0.250   0.0364  0.0013  0.0020 20000000
0.350   0.0315  0.0010  0.0018 20000000
0.450   0.0268  0.0007  0.0031 20000000
0.550   0.0217  0.0005  0.0010 20000000
0.650   0.0188  0.0004  0.0030 20000000
0.750   0.0159  0.0003  0.0011 20000000
0.850   0.0115  0.0001  0.0016 20000000
0.950   0.0087  0.0001  0.0011 20000000
1.050   0.0058  0.0001  0.0082 20000000
1.150   0.0036  0.0000  0.0007 20000000
1.250   0.0019  0.0000  0.0003 20000000
1.350   0.0008  0.0000  0.0002 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
