# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.1227  0.0151  0.0020 18000000
1.050   0.0953  0.0091  0.0027 18000000
1.150   0.0704  0.0050  0.0016 18000000
1.250   0.0534  0.0029  0.0013 18000000
1.350   0.0356  0.0013  0.0020 18000000
1.450   0.0214  0.0005  0.0009 18000000
1.550   0.0114  0.0001  0.0004 18000000
1.650   0.0038  0.0000  0.0002 18000000
1.750   0.0003  0.0000  0.0001 18000000
0.050   0.3895  0.1517  0.0034 20000000
0.150   0.3678  0.1353  0.0039 20000000
0.250   0.3415  0.1166  0.0035 20000000
0.350   0.3110  0.0968  0.0039 20000000
0.450   0.2794  0.0781  0.0035 20000000
0.550   0.2487  0.0619  0.0023 20000000
0.650   0.2136  0.0456  0.0034 20000000
0.750   0.1813  0.0329  0.0018 20000000
0.850   0.1510  0.0228  0.0023 20000000
0.950   0.1226  0.0150  0.0019 20000000
1.050   0.0953  0.0091  0.0025 20000000
1.150   0.0704  0.0050  0.0015 20000000
1.250   0.0534  0.0028  0.0013 20000000
1.350   0.0356  0.0013  0.0019 20000000
1.450   0.0215  0.0005  0.0009 20000000
1.550   0.0114  0.0001  0.0004 20000000
1.650   0.0038  0.0000  0.0002 20000000
1.750   0.0003  0.0000  0.0001 20000000
