# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.1052  0.0111  0.0053 20000000
0.250   0.0901  0.0082  0.0074 20000000
0.350   0.0851  0.0074  0.0111 20000000
0.450   0.0757  0.0058  0.0078 20000000
0.550   0.0659  0.0044  0.0082 20000000
0.650   0.0561  0.0032  0.0043 20000000
0.750   0.0446  0.0020  0.0026 20000000
0.850   0.0331  0.0011  0.0057 20000000
0.950   0.0227  0.0005  0.0027 20000000
1.050   0.0163  0.0003  0.0043 20000000
1.150   0.0077  0.0001  0.0020 20000000
1.250   0.0029  0.0000  0.0009 20000000
1.350   0.0020  0.0000  0.0007 20000000
1.450   0.0007  0.0000  0.0007 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
