# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250  -0.0002  0.0000  0.0002 6000000
1.350  -0.0001  0.0000  0.0001 6000000
1.450  -0.0000  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.4728  0.2247  0.0343 8000000
0.150   0.4055  0.1649  0.0213 8000000
0.250   0.2662  0.0711  0.0160 8000000
0.350   0.1482  0.0224  0.0205 8000000
0.450   0.0834  0.0070  0.0063 8000000
0.550   0.0551  0.0031  0.0038 8000000
0.650   0.0206  0.0005  0.0059 8000000
0.750   0.0134  0.0002  0.0036 8000000
0.850   0.0070  0.0001  0.0016 8000000
0.950   0.0017  0.0000  0.0006 8000000
1.050   0.0001  0.0000  0.0005 8000000
1.150   0.0004  0.0000  0.0001 8000000
1.250  -0.0002  0.0000  0.0002 8000000
1.350  -0.0001  0.0000  0.0001 8000000
1.450  -0.0000  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.4746  0.2262  0.0309 10000000
0.150   0.4042  0.1637  0.0193 10000000
0.250   0.2637  0.0698  0.0152 10000000
0.350   0.1498  0.0228  0.0186 10000000
0.450   0.0846  0.0072  0.0062 10000000
0.550   0.0550  0.0030  0.0034 10000000
0.650   0.0210  0.0005  0.0053 10000000
0.750   0.0134  0.0002  0.0032 10000000
0.850   0.0070  0.0001  0.0014 10000000
0.950   0.0017  0.0000  0.0005 10000000
1.050   0.0002  0.0000  0.0005 10000000
1.150   0.0004  0.0000  0.0001 10000000
1.250  -0.0002  0.0000  0.0002 10000000
1.350  -0.0001  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.4757  0.2271  0.0283 12000000
0.150   0.4024  0.1623  0.0181 12000000
0.250   0.2623  0.0690  0.0142 12000000
0.350   0.1509  0.0231  0.0172 12000000
0.450   0.0855  0.0073  0.0060 12000000
0.550   0.0548  0.0030  0.0031 12000000
0.650   0.0212  0.0005  0.0049 12000000
0.750   0.0133  0.0002  0.0029 12000000
0.850   0.0069  0.0000  0.0013 12000000
0.950   0.0017  0.0000  0.0005 12000000
1.050   0.0003  0.0000  0.0005 12000000
1.150   0.0004  0.0000  0.0001 12000000
1.250  -0.0002  0.0000  0.0002 12000000
1.350  -0.0001  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.4768  0.2281  0.0263 14000000
0.150   0.4005  0.1607  0.0174 14000000
0.250   0.2614  0.0685  0.0133 14000000
0.350   0.1516  0.0232  0.0160 14000000
0.450   0.0860  0.0074  0.0057 14000000
0.550   0.0545  0.0030  0.0030 14000000
0.650   0.0214  0.0005  0.0046 14000000
0.750   0.0132  0.0002  0.0027 14000000
0.850   0.0068  0.0000  0.0012 14000000
0.950   0.0017  0.0000  0.0005 14000000
1.050   0.0003  0.0000  0.0005 14000000
1.150   0.0003  0.0000  0.0001 14000000
1.250  -0.0002  0.0000  0.0001 14000000
1.350  -0.0001  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.4775  0.2286  0.0247 16000000
0.150   0.3982  0.1589  0.0173 16000000
0.250   0.2608  0.0682  0.0126 16000000
0.350   0.1518  0.0233  0.0150 16000000
0.450   0.0865  0.0075  0.0054 16000000
0.550   0.0542  0.0029  0.0029 16000000
0.650   0.0216  0.0005  0.0043 16000000
0.750   0.0132  0.0002  0.0026 16000000
0.850   0.0067  0.0000  0.0012 16000000
0.950   0.0017  0.0000  0.0004 16000000
1.050   0.0003  0.0000  0.0004 16000000
1.150   0.0003  0.0000  0.0001 16000000
1.250  -0.0002  0.0000  0.0001 16000000
1.350  -0.0001  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.4785  0.2295  0.0235 18000000
0.150   0.3962  0.1573  0.0173 18000000
0.250   0.2604  0.0679  0.0119 18000000
0.350   0.1519  0.0233  0.0141 18000000
0.450   0.0867  0.0076  0.0052 18000000
0.550   0.0539  0.0029  0.0029 18000000
0.650   0.0218  0.0005  0.0041 18000000
0.750   0.0131  0.0002  0.0024 18000000
0.850   0.0067  0.0000  0.0011 18000000
0.950   0.0016  0.0000  0.0004 18000000
1.050   0.0003  0.0000  0.0004 18000000
1.150   0.0003  0.0000  0.0001 18000000
1.250  -0.0002  0.0000  0.0001 18000000
1.350  -0.0001  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.4795  0.2304  0.0225 20000000
0.150   0.3948  0.1561  0.0170 20000000
0.250   0.2599  0.0677  0.0114 20000000
0.350   0.1520  0.0233  0.0134 20000000
0.450   0.0869  0.0076  0.0049 20000000
0.550   0.0536  0.0029  0.0029 20000000
0.650   0.0220  0.0005  0.0039 20000000
0.750   0.0130  0.0002  0.0023 20000000
0.850   0.0066  0.0000  0.0011 20000000
0.950   0.0016  0.0000  0.0004 20000000
1.050   0.0004  0.0000  0.0004 20000000
1.150   0.0003  0.0000  0.0001 20000000
1.250  -0.0002  0.0000  0.0001 20000000
1.350  -0.0001  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
