# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.0181  0.0004  0.0057 8000000
0.550   0.0155  0.0003  0.0032 8000000
0.650   0.0187  0.0004  0.0027 8000000
0.750   0.0167  0.0003  0.0014 8000000
0.850   0.0144  0.0002  0.0024 8000000
0.950   0.0103  0.0001  0.0016 8000000
1.050   0.0080  0.0001  0.0024 8000000
1.150   0.0054  0.0000  0.0005 8000000
1.250   0.0038  0.0000  0.0014 8000000
1.350   0.0016  0.0000  0.0003 8000000
1.450   0.0008  0.0000  0.0003 8000000
1.550   0.0002  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0158  0.0003  0.0042 10000000
0.150   0.0169  0.0003  0.0041 10000000
0.250   0.0156  0.0002  0.0021 10000000
0.350   0.0197  0.0004  0.0042 10000000
0.450   0.0178  0.0003  0.0051 10000000
0.550   0.0156  0.0003  0.0029 10000000
0.650   0.0185  0.0003  0.0025 10000000
0.750   0.0166  0.0003  0.0012 10000000
0.850   0.0143  0.0002  0.0021 10000000
0.950   0.0102  0.0001  0.0014 10000000
1.050   0.0081  0.0001  0.0021 10000000
1.150   0.0055  0.0000  0.0005 10000000
1.250   0.0037  0.0000  0.0013 10000000
1.350   0.0017  0.0000  0.0002 10000000
1.450   0.0007  0.0000  0.0003 10000000
1.550   0.0002  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0154  0.0003  0.0039 12000000
0.150   0.0166  0.0003  0.0038 12000000
0.250   0.0157  0.0003  0.0019 12000000
0.350   0.0194  0.0004  0.0039 12000000
0.450   0.0177  0.0003  0.0047 12000000
0.550   0.0157  0.0003  0.0026 12000000
0.650   0.0183  0.0003  0.0023 12000000
0.750   0.0165  0.0003  0.0011 12000000
0.850   0.0142  0.0002  0.0020 12000000
0.950   0.0102  0.0001  0.0013 12000000
1.050   0.0082  0.0001  0.0020 12000000
1.150   0.0055  0.0000  0.0005 12000000
1.250   0.0037  0.0000  0.0012 12000000
1.350   0.0017  0.0000  0.0002 12000000
1.450   0.0007  0.0000  0.0002 12000000
1.550   0.0002  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0150  0.0002  0.0037 14000000
0.150   0.0163  0.0003  0.0036 14000000
0.250   0.0157  0.0003  0.0018 14000000
0.350   0.0192  0.0004  0.0036 14000000
0.450   0.0176  0.0003  0.0043 14000000
0.550   0.0157  0.0003  0.0024 14000000
0.650   0.0182  0.0003  0.0021 14000000
0.750   0.0164  0.0003  0.0011 14000000
0.850   0.0141  0.0002  0.0018 14000000
0.950   0.0102  0.0001  0.0012 14000000
1.050   0.0082  0.0001  0.0018 14000000
1.150   0.0055  0.0000  0.0004 14000000
1.250   0.0037  0.0000  0.0011 14000000
1.350   0.0017  0.0000  0.0002 14000000
1.450   0.0007  0.0000  0.0002 14000000
1.550   0.0002  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0148  0.0002  0.0035 16000000
0.150   0.0160  0.0003  0.0034 16000000
0.250   0.0157  0.0002  0.0017 16000000
0.350   0.0189  0.0004  0.0035 16000000
0.450   0.0176  0.0003  0.0041 16000000
0.550   0.0157  0.0003  0.0023 16000000
0.650   0.0181  0.0003  0.0020 16000000
0.750   0.0164  0.0003  0.0010 16000000
0.850   0.0141  0.0002  0.0017 16000000
0.950   0.0102  0.0001  0.0011 16000000
1.050   0.0082  0.0001  0.0017 16000000
1.150   0.0056  0.0000  0.0004 16000000
1.250   0.0037  0.0000  0.0010 16000000
1.350   0.0017  0.0000  0.0002 16000000
1.450   0.0007  0.0000  0.0002 16000000
1.550   0.0002  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0146  0.0002  0.0034 18000000
0.150   0.0158  0.0003  0.0033 18000000
0.250   0.0157  0.0002  0.0016 18000000
0.350   0.0187  0.0004  0.0033 18000000
0.450   0.0175  0.0003  0.0038 18000000
0.550   0.0157  0.0003  0.0022 18000000
0.650   0.0181  0.0003  0.0019 18000000
0.750   0.0163  0.0003  0.0010 18000000
0.850   0.0141  0.0002  0.0016 18000000
0.950   0.0103  0.0001  0.0011 18000000
1.050   0.0083  0.0001  0.0016 18000000
1.150   0.0056  0.0000  0.0004 18000000
1.250   0.0037  0.0000  0.0010 18000000
1.350   0.0017  0.0000  0.0002 18000000
1.450   0.0007  0.0000  0.0002 18000000
1.550   0.0002  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0144  0.0002  0.0032 20000000
0.150   0.0157  0.0003  0.0031 20000000
0.250   0.0157  0.0002  0.0015 20000000
0.350   0.0186  0.0004  0.0032 20000000
0.450   0.0174  0.0003  0.0036 20000000
0.550   0.0157  0.0003  0.0020 20000000
0.650   0.0180  0.0003  0.0018 20000000
0.750   0.0163  0.0003  0.0009 20000000
0.850   0.0140  0.0002  0.0015 20000000
0.950   0.0103  0.0001  0.0010 20000000
1.050   0.0083  0.0001  0.0015 20000000
1.150   0.0056  0.0000  0.0004 20000000
1.250   0.0037  0.0000  0.0009 20000000
1.350   0.0017  0.0000  0.0002 20000000
1.450   0.0007  0.0000  0.0002 20000000
1.550   0.0002  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
