# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.0076  0.0001  0.0013 14000000
1.150   0.0044  0.0000  0.0009 14000000
1.250   0.0021  0.0000  0.0005 14000000
1.350   0.0017  0.0000  0.0004 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0199  0.0004  0.0074 16000000
0.150  -0.0115  0.0001  0.0039 16000000
0.250   0.0036  0.0000  0.0017 16000000
0.350   0.0151  0.0002  0.0022 16000000
0.450   0.0232  0.0005  0.0016 16000000
0.550   0.0217  0.0005  0.0027 16000000
0.650   0.0213  0.0005  0.0023 16000000
0.750   0.0177  0.0003  0.0017 16000000
0.850   0.0138  0.0002  0.0011 16000000
0.950   0.0115  0.0001  0.0011 16000000
1.050   0.0076  0.0001  0.0012 16000000
1.150   0.0044  0.0000  0.0008 16000000
1.250   0.0022  0.0000  0.0005 16000000
1.350   0.0016  0.0000  0.0004 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0197  0.0004  0.0070 18000000
0.150  -0.0113  0.0001  0.0037 18000000
0.250   0.0036  0.0000  0.0016 18000000
0.350   0.0151  0.0002  0.0021 18000000
0.450   0.0232  0.0005  0.0015 18000000
0.550   0.0218  0.0005  0.0026 18000000
0.650   0.0213  0.0005  0.0022 18000000
0.750   0.0177  0.0003  0.0016 18000000
0.850   0.0139  0.0002  0.0011 18000000
0.950   0.0115  0.0001  0.0010 18000000
1.050   0.0076  0.0001  0.0012 18000000
1.150   0.0044  0.0000  0.0008 18000000
1.250   0.0022  0.0000  0.0005 18000000
1.350   0.0016  0.0000  0.0003 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0194  0.0004  0.0067 20000000
0.150  -0.0111  0.0001  0.0035 20000000
0.250   0.0036  0.0000  0.0016 20000000
0.350   0.0151  0.0002  0.0020 20000000
0.450   0.0231  0.0005  0.0014 20000000
0.550   0.0218  0.0005  0.0024 20000000
0.650   0.0212  0.0005  0.0021 20000000
0.750   0.0177  0.0003  0.0015 20000000
0.850   0.0139  0.0002  0.0010 20000000
0.950   0.0115  0.0001  0.0009 20000000
1.050   0.0075  0.0001  0.0011 20000000
1.150   0.0044  0.0000  0.0007 20000000
1.250   0.0022  0.0000  0.0005 20000000
1.350   0.0016  0.0000  0.0003 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
