# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.0578  0.0034  0.0085 18000000
0.950   0.0383  0.0015  0.0043 18000000
1.050   0.0269  0.0009  0.0127 18000000
1.150   0.0131  0.0002  0.0019 18000000
1.250   0.0060  0.0000  0.0011 18000000
1.350   0.0028  0.0000  0.0007 18000000
1.450   0.0003  0.0000  0.0002 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2515  0.0635  0.0137 20000000
0.150   0.1850  0.0345  0.0162 20000000
0.250   0.1435  0.0207  0.0116 20000000
0.350   0.1267  0.0161  0.0078 20000000
0.450   0.1147  0.0132  0.0063 20000000
0.550   0.1015  0.0104  0.0110 20000000
0.650   0.0786  0.0063  0.0092 20000000
0.750   0.0641  0.0041  0.0052 20000000
0.850   0.0571  0.0033  0.0083 20000000
0.950   0.0383  0.0015  0.0041 20000000
1.050   0.0266  0.0009  0.0121 20000000
1.150   0.0130  0.0002  0.0018 20000000
1.250   0.0059  0.0000  0.0011 20000000
1.350   0.0027  0.0000  0.0007 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
