# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.1156  0.0134  0.0048 8000000
0.550   0.0708  0.0051  0.0064 8000000
0.650   0.0483  0.0023  0.0029 8000000
0.750   0.0292  0.0009  0.0020 8000000
0.850   0.0195  0.0004  0.0018 8000000
0.950   0.0116  0.0001  0.0030 8000000
1.050   0.0062  0.0000  0.0006 8000000
1.150   0.0044  0.0000  0.0009 8000000
1.250   0.0024  0.0000  0.0008 8000000
1.350   0.0011  0.0000  0.0002 8000000
1.450   0.0003  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2951  0.0872  0.0127 10000000
0.150   0.2637  0.0696  0.0111 10000000
0.250   0.2115  0.0448  0.0096 10000000
0.350   0.1633  0.0267  0.0073 10000000
0.450   0.1150  0.0133  0.0045 10000000
0.550   0.0715  0.0051  0.0059 10000000
0.650   0.0481  0.0023  0.0026 10000000
0.750   0.0290  0.0008  0.0018 10000000
0.850   0.0193  0.0004  0.0017 10000000
0.950   0.0115  0.0001  0.0027 10000000
1.050   0.0062  0.0000  0.0005 10000000
1.150   0.0044  0.0000  0.0008 10000000
1.250   0.0023  0.0000  0.0007 10000000
1.350   0.0011  0.0000  0.0002 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2948  0.0870  0.0116 12000000
0.150   0.2638  0.0697  0.0101 12000000
0.250   0.2123  0.0451  0.0090 12000000
0.350   0.1629  0.0266  0.0067 12000000
0.450   0.1148  0.0132  0.0041 12000000
0.550   0.0720  0.0052  0.0055 12000000
0.650   0.0480  0.0023  0.0024 12000000
0.750   0.0289  0.0008  0.0017 12000000
0.850   0.0191  0.0004  0.0016 12000000
0.950   0.0115  0.0001  0.0025 12000000
1.050   0.0062  0.0000  0.0005 12000000
1.150   0.0044  0.0000  0.0008 12000000
1.250   0.0023  0.0000  0.0006 12000000
1.350   0.0011  0.0000  0.0002 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2947  0.0869  0.0107 14000000
0.150   0.2638  0.0697  0.0094 14000000
0.250   0.2127  0.0453  0.0084 14000000
0.350   0.1628  0.0265  0.0063 14000000
0.450   0.1147  0.0132  0.0038 14000000
0.550   0.0724  0.0053  0.0052 14000000
0.650   0.0479  0.0023  0.0022 14000000
0.750   0.0289  0.0008  0.0016 14000000
0.850   0.0190  0.0004  0.0015 14000000
0.950   0.0115  0.0001  0.0023 14000000
1.050   0.0062  0.0000  0.0005 14000000
1.150   0.0044  0.0000  0.0007 14000000
1.250   0.0023  0.0000  0.0006 14000000
1.350   0.0011  0.0000  0.0001 14000000
1.450   0.0004  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2946  0.0869  0.0101 16000000
0.150   0.2639  0.0697  0.0088 16000000
0.250   0.2132  0.0455  0.0079 16000000
0.350   0.1626  0.0265  0.0059 16000000
0.450   0.1147  0.0132  0.0036 16000000
0.550   0.0727  0.0053  0.0049 16000000
0.650   0.0479  0.0023  0.0021 16000000
0.750   0.0288  0.0008  0.0015 16000000
0.850   0.0190  0.0004  0.0014 16000000
0.950   0.0116  0.0001  0.0022 16000000
1.050   0.0062  0.0000  0.0004 16000000
1.150   0.0044  0.0000  0.0007 16000000
1.250   0.0023  0.0000  0.0005 16000000
1.350   0.0011  0.0000  0.0001 16000000
1.450   0.0004  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2945  0.0868  0.0095 18000000
0.150   0.2640  0.0698  0.0083 18000000
0.250   0.2137  0.0457  0.0076 18000000
0.350   0.1625  0.0264  0.0055 18000000
0.450   0.1147  0.0132  0.0034 18000000
0.550   0.0728  0.0053  0.0046 18000000
0.650   0.0480  0.0023  0.0019 18000000
0.750   0.0288  0.0008  0.0014 18000000
0.850   0.0189  0.0004  0.0013 18000000
0.950   0.0116  0.0001  0.0020 18000000
1.050   0.0062  0.0000  0.0004 18000000
1.150   0.0044  0.0000  0.0006 18000000
1.250   0.0023  0.0000  0.0005 18000000
1.350   0.0011  0.0000  0.0001 18000000
1.450   0.0004  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2944  0.0868  0.0090 20000000
0.150   0.2639  0.0697  0.0079 20000000
0.250   0.2140  0.0458  0.0073 20000000
0.350   0.1624  0.0264  0.0053 20000000
0.450   0.1147  0.0132  0.0032 20000000
0.550   0.0729  0.0053  0.0044 20000000
0.650   0.0480  0.0023  0.0018 20000000
0.750   0.0288  0.0008  0.0013 20000000
0.850   0.0189  0.0004  0.0013 20000000
0.950   0.0116  0.0001  0.0019 20000000
1.050   0.0062  0.0000  0.0004 20000000
1.150   0.0044  0.0000  0.0006 20000000
1.250   0.0023  0.0000  0.0005 20000000
1.350   0.0011  0.0000  0.0001 20000000
1.450   0.0004  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
