# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550   0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.0156  0.0002  0.0012 8000000
0.150   0.0151  0.0002  0.0009 8000000
0.250   0.0149  0.0002  0.0007 8000000
0.350   0.0139  0.0002  0.0006 8000000
0.450   0.0126  0.0002  0.0006 8000000
0.550   0.0108  0.0001  0.0005 8000000
0.650   0.0092  0.0001  0.0005 8000000
0.750   0.0077  0.0001  0.0005 8000000
0.850   0.0057  0.0000  0.0008 8000000
0.950   0.0041  0.0000  0.0005 8000000
1.050   0.0026  0.0000  0.0004 8000000
1.150   0.0015  0.0000  0.0002 8000000
1.250   0.0012  0.0000  0.0002 8000000
1.350   0.0005  0.0000  0.0001 8000000
1.450   0.0003  0.0000  0.0002 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.0157  0.0002  0.0010 10000000
0.150   0.0151  0.0002  0.0008 10000000
0.250   0.0149  0.0002  0.0006 10000000
0.350   0.0138  0.0002  0.0005 10000000
0.450   0.0125  0.0002  0.0005 10000000
0.550   0.0107  0.0001  0.0004 10000000
0.650   0.0092  0.0001  0.0004 10000000
0.750   0.0077  0.0001  0.0004 10000000
0.850   0.0057  0.0000  0.0007 10000000
0.950   0.0041  0.0000  0.0004 10000000
1.050   0.0026  0.0000  0.0004 10000000
1.150   0.0015  0.0000  0.0002 10000000
1.250   0.0011  0.0000  0.0002 10000000
1.350   0.0005  0.0000  0.0001 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.0157  0.0002  0.0010 12000000
0.150   0.0151  0.0002  0.0008 12000000
0.250   0.0149  0.0002  0.0006 12000000
0.350   0.0138  0.0002  0.0005 12000000
0.450   0.0125  0.0002  0.0005 12000000
0.550   0.0107  0.0001  0.0004 12000000
0.650   0.0092  0.0001  0.0004 12000000
0.750   0.0077  0.0001  0.0004 12000000
0.850   0.0057  0.0000  0.0006 12000000
0.950   0.0041  0.0000  0.0004 12000000
1.050   0.0026  0.0000  0.0003 12000000
1.150   0.0015  0.0000  0.0002 12000000
1.250   0.0011  0.0000  0.0002 12000000
1.350   0.0005  0.0000  0.0001 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.0157  0.0002  0.0009 14000000
0.150   0.0151  0.0002  0.0007 14000000
0.250   0.0149  0.0002  0.0005 14000000
0.350   0.0138  0.0002  0.0005 14000000
0.450   0.0125  0.0002  0.0004 14000000
0.550   0.0107  0.0001  0.0004 14000000
0.650   0.0092  0.0001  0.0004 14000000
0.750   0.0077  0.0001  0.0003 14000000
0.850   0.0057  0.0000  0.0006 14000000
0.950   0.0041  0.0000  0.0003 14000000
1.050   0.0026  0.0000  0.0003 14000000
1.150   0.0015  0.0000  0.0001 14000000
1.250   0.0011  0.0000  0.0002 14000000
1.350   0.0005  0.0000  0.0001 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.0157  0.0002  0.0008 16000000
0.150   0.0151  0.0002  0.0007 16000000
0.250   0.0149  0.0002  0.0005 16000000
0.350   0.0138  0.0002  0.0004 16000000
0.450   0.0125  0.0002  0.0004 16000000
0.550   0.0107  0.0001  0.0004 16000000
0.650   0.0092  0.0001  0.0003 16000000
0.750   0.0077  0.0001  0.0003 16000000
0.850   0.0057  0.0000  0.0005 16000000
0.950   0.0041  0.0000  0.0003 16000000
1.050   0.0026  0.0000  0.0003 16000000
1.150   0.0015  0.0000  0.0001 16000000
1.250   0.0011  0.0000  0.0002 16000000
1.350   0.0005  0.0000  0.0001 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.0157  0.0002  0.0008 18000000
0.150   0.0152  0.0002  0.0006 18000000
0.250   0.0149  0.0002  0.0005 18000000
0.350   0.0138  0.0002  0.0004 18000000
0.450   0.0125  0.0002  0.0004 18000000
0.550   0.0107  0.0001  0.0003 18000000
0.650   0.0092  0.0001  0.0003 18000000
0.750   0.0077  0.0001  0.0003 18000000
0.850   0.0057  0.0000  0.0005 18000000
0.950   0.0041  0.0000  0.0003 18000000
1.050   0.0026  0.0000  0.0003 18000000
1.150   0.0015  0.0000  0.0001 18000000
1.250   0.0010  0.0000  0.0001 18000000
1.350   0.0005  0.0000  0.0001 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.0157  0.0002  0.0007 20000000
0.150   0.0152  0.0002  0.0006 20000000
0.250   0.0149  0.0002  0.0005 20000000
0.350   0.0137  0.0002  0.0004 20000000
0.450   0.0124  0.0002  0.0004 20000000
0.550   0.0107  0.0001  0.0003 20000000
0.650   0.0092  0.0001  0.0003 20000000
0.750   0.0077  0.0001  0.0003 20000000
0.850   0.0057  0.0000  0.0005 20000000
0.950   0.0041  0.0000  0.0003 20000000
1.050   0.0026  0.0000  0.0003 20000000
1.150   0.0015  0.0000  0.0001 20000000
1.250   0.0010  0.0000  0.0001 20000000
1.350   0.0005  0.0000  0.0001 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750  -0.0000  0.0000  0.0000 20000000
