# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0226  0.0005  0.0005 14000000
1.450   0.0141  0.0002  0.0004 14000000
1.550   0.0076  0.0001  0.0005 14000000
1.650   0.0022  0.0000  0.0001 14000000
1.750   0.0001  0.0000  0.0000 14000000
0.050   0.2631  0.0692  0.0035 16000000
0.150   0.2511  0.0630  0.0022 16000000
0.250   0.2312  0.0534  0.0025 16000000
0.350   0.2110  0.0445  0.0022 16000000
0.450   0.1911  0.0365  0.0022 16000000
0.550   0.1692  0.0286  0.0010 16000000
0.650   0.1456  0.0212  0.0015 16000000
0.750   0.1233  0.0152  0.0020 16000000
0.850   0.1017  0.0104  0.0013 16000000
0.950   0.0815  0.0066  0.0010 16000000
1.050   0.0627  0.0039  0.0009 16000000
1.150   0.0467  0.0022  0.0009 16000000
1.250   0.0332  0.0011  0.0007 16000000
1.350   0.0226  0.0005  0.0005 16000000
1.450   0.0140  0.0002  0.0004 16000000
1.550   0.0076  0.0001  0.0004 16000000
1.650   0.0022  0.0000  0.0001 16000000
1.750   0.0001  0.0000  0.0000 16000000
0.050   0.2632  0.0693  0.0033 18000000
0.150   0.2509  0.0630  0.0021 18000000
0.250   0.2311  0.0534  0.0024 18000000
0.350   0.2110  0.0445  0.0021 18000000
0.450   0.1911  0.0365  0.0021 18000000
0.550   0.1692  0.0286  0.0010 18000000
0.650   0.1457  0.0212  0.0014 18000000
0.750   0.1233  0.0152  0.0019 18000000
0.850   0.1017  0.0103  0.0012 18000000
0.950   0.0815  0.0066  0.0010 18000000
1.050   0.0626  0.0039  0.0009 18000000
1.150   0.0466  0.0022  0.0009 18000000
1.250   0.0332  0.0011  0.0006 18000000
1.350   0.0226  0.0005  0.0005 18000000
1.450   0.0140  0.0002  0.0004 18000000
1.550   0.0076  0.0001  0.0004 18000000
1.650   0.0023  0.0000  0.0001 18000000
1.750   0.0001  0.0000  0.0000 18000000
0.050   0.2633  0.0694  0.0032 20000000
0.150   0.2509  0.0629  0.0020 20000000
0.250   0.2311  0.0534  0.0023 20000000
0.350   0.2109  0.0445  0.0020 20000000
0.450   0.1910  0.0365  0.0020 20000000
0.550   0.1692  0.0286  0.0009 20000000
0.650   0.1457  0.0212  0.0013 20000000
0.750   0.1233  0.0152  0.0018 20000000
0.850   0.1016  0.0103  0.0011 20000000
0.950   0.0815  0.0067  0.0009 20000000
1.050   0.0626  0.0039  0.0009 20000000
1.150   0.0466  0.0022  0.0008 20000000
1.250   0.0332  0.0011  0.0006 20000000
1.350   0.0226  0.0005  0.0004 20000000
1.450   0.0140  0.0002  0.0004 20000000
1.550   0.0076  0.0001  0.0004 20000000
1.650   0.0023  0.0000  0.0001 20000000
1.750   0.0001  0.0000  0.0000 20000000
