# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.0079  0.0001  0.0004 8000000
0.950   0.0051  0.0000  0.0005 8000000
1.050   0.0029  0.0000  0.0003 8000000
1.150   0.0015  0.0000  0.0005 8000000
1.250   0.0007  0.0000  0.0001 8000000
1.350   0.0002  0.0000  0.0001 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.0387  0.0015  0.0025 10000000
0.150   0.0388  0.0015  0.0013 10000000
0.250   0.0339  0.0011  0.0008 10000000
0.350   0.0298  0.0009  0.0014 10000000
0.450   0.0243  0.0006  0.0014 10000000
0.550   0.0206  0.0004  0.0017 10000000
0.650   0.0153  0.0002  0.0008 10000000
0.750   0.0121  0.0001  0.0005 10000000
0.850   0.0078  0.0001  0.0004 10000000
0.950   0.0052  0.0000  0.0004 10000000
1.050   0.0029  0.0000  0.0003 10000000
1.150   0.0015  0.0000  0.0005 10000000
1.250   0.0007  0.0000  0.0001 10000000
1.350   0.0002  0.0000  0.0001 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.0388  0.0015  0.0023 12000000
0.150   0.0387  0.0015  0.0012 12000000
0.250   0.0340  0.0012  0.0008 12000000
0.350   0.0298  0.0009  0.0013 12000000
0.450   0.0244  0.0006  0.0013 12000000
0.550   0.0205  0.0004  0.0015 12000000
0.650   0.0153  0.0002  0.0007 12000000
0.750   0.0120  0.0001  0.0004 12000000
0.850   0.0078  0.0001  0.0004 12000000
0.950   0.0052  0.0000  0.0004 12000000
1.050   0.0029  0.0000  0.0003 12000000
1.150   0.0015  0.0000  0.0004 12000000
1.250   0.0007  0.0000  0.0001 12000000
1.350   0.0002  0.0000  0.0001 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.0389  0.0015  0.0021 14000000
0.150   0.0387  0.0015  0.0011 14000000
0.250   0.0340  0.0012  0.0007 14000000
0.350   0.0298  0.0009  0.0012 14000000
0.450   0.0244  0.0006  0.0012 14000000
0.550   0.0205  0.0004  0.0014 14000000
0.650   0.0153  0.0002  0.0007 14000000
0.750   0.0120  0.0001  0.0004 14000000
0.850   0.0078  0.0001  0.0003 14000000
0.950   0.0052  0.0000  0.0004 14000000
1.050   0.0030  0.0000  0.0003 14000000
1.150   0.0015  0.0000  0.0004 14000000
1.250   0.0007  0.0000  0.0001 14000000
1.350   0.0002  0.0000  0.0001 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.0389  0.0015  0.0020 16000000
0.150   0.0387  0.0015  0.0011 16000000
0.250   0.0340  0.0012  0.0007 16000000
0.350   0.0298  0.0009  0.0011 16000000
0.450   0.0245  0.0006  0.0011 16000000
0.550   0.0205  0.0004  0.0013 16000000
0.650   0.0154  0.0002  0.0006 16000000
0.750   0.0120  0.0001  0.0004 16000000
0.850   0.0078  0.0001  0.0003 16000000
0.950   0.0052  0.0000  0.0003 16000000
1.050   0.0030  0.0000  0.0003 16000000
1.150   0.0015  0.0000  0.0004 16000000
1.250   0.0007  0.0000  0.0001 16000000
1.350   0.0002  0.0000  0.0001 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.0390  0.0015  0.0019 18000000
0.150   0.0387  0.0015  0.0010 18000000
0.250   0.0340  0.0012  0.0006 18000000
0.350   0.0299  0.0009  0.0010 18000000
0.450   0.0245  0.0006  0.0011 18000000
0.550   0.0205  0.0004  0.0012 18000000
0.650   0.0154  0.0002  0.0006 18000000
0.750   0.0120  0.0001  0.0004 18000000
0.850   0.0078  0.0001  0.0003 18000000
0.950   0.0052  0.0000  0.0003 18000000
1.050   0.0030  0.0000  0.0002 18000000
1.150   0.0015  0.0000  0.0004 18000000
1.250   0.0007  0.0000  0.0001 18000000
1.350   0.0002  0.0000  0.0001 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.0390  0.0015  0.0018 20000000
0.150   0.0386  0.0015  0.0010 20000000
0.250   0.0340  0.0012  0.0006 20000000
0.350   0.0299  0.0009  0.0010 20000000
0.450   0.0246  0.0006  0.0010 20000000
0.550   0.0204  0.0004  0.0012 20000000
0.650   0.0154  0.0002  0.0006 20000000
0.750   0.0120  0.0001  0.0004 20000000
0.850   0.0078  0.0001  0.0003 20000000
0.950   0.0052  0.0000  0.0003 20000000
1.050   0.0030  0.0000  0.0002 20000000
1.150   0.0015  0.0000  0.0003 20000000
1.250   0.0007  0.0000  0.0001 20000000
1.350   0.0002  0.0000  0.0001 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750  -0.0000  0.0000  0.0000 20000000
