# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650   0.0003  0.0000  0.0002 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.6759  0.4569  0.0080 10000000
0.150   0.6294  0.3963  0.0083 10000000
0.250   0.5602  0.3139  0.0066 10000000
0.350   0.4907  0.2408  0.0051 10000000
0.450   0.4208  0.1771  0.0060 10000000
0.550   0.3442  0.1185  0.0064 10000000
0.650   0.2786  0.0776  0.0032 10000000
0.750   0.2160  0.0467  0.0040 10000000
0.850   0.1639  0.0269  0.0034 10000000
0.950   0.1162  0.0135  0.0018 10000000
1.050   0.0800  0.0064  0.0042 10000000
1.150   0.0523  0.0027  0.0017 10000000
1.250   0.0309  0.0010  0.0015 10000000
1.350   0.0176  0.0003  0.0012 10000000
1.450   0.0089  0.0001  0.0006 10000000
1.550   0.0034  0.0000  0.0004 10000000
1.650   0.0003  0.0000  0.0002 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.6758  0.4568  0.0073 12000000
0.150   0.6287  0.3954  0.0078 12000000
0.250   0.5598  0.3134  0.0061 12000000
0.350   0.4906  0.2407  0.0047 12000000
0.450   0.4204  0.1767  0.0056 12000000
0.550   0.3442  0.1185  0.0058 12000000
0.650   0.2785  0.0776  0.0029 12000000
0.750   0.2158  0.0466  0.0037 12000000
0.850   0.1636  0.0268  0.0032 12000000
0.950   0.1163  0.0135  0.0016 12000000
1.050   0.0799  0.0064  0.0038 12000000
1.150   0.0523  0.0027  0.0015 12000000
1.250   0.0309  0.0010  0.0014 12000000
1.350   0.0177  0.0003  0.0011 12000000
1.450   0.0089  0.0001  0.0006 12000000
1.550   0.0034  0.0000  0.0003 12000000
1.650   0.0003  0.0000  0.0001 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.6757  0.4567  0.0068 14000000
0.150   0.6281  0.3945  0.0074 14000000
0.250   0.5595  0.3131  0.0057 14000000
0.350   0.4905  0.2406  0.0043 14000000
0.450   0.4199  0.1764  0.0053 14000000
0.550   0.3442  0.1185  0.0054 14000000
0.650   0.2784  0.0775  0.0027 14000000
0.750   0.2157  0.0465  0.0034 14000000
0.850   0.1634  0.0267  0.0030 14000000
0.950   0.1163  0.0135  0.0015 14000000
1.050   0.0798  0.0064  0.0036 14000000
1.150   0.0522  0.0027  0.0014 14000000
1.250   0.0309  0.0010  0.0013 14000000
1.350   0.0176  0.0003  0.0010 14000000
1.450   0.0089  0.0001  0.0005 14000000
1.550   0.0034  0.0000  0.0003 14000000
1.650   0.0004  0.0000  0.0001 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.6756  0.4564  0.0064 16000000
0.150   0.6276  0.3940  0.0070 16000000
0.250   0.5593  0.3129  0.0053 16000000
0.350   0.4904  0.2405  0.0041 16000000
0.450   0.4194  0.1759  0.0051 16000000
0.550   0.3442  0.1185  0.0050 16000000
0.650   0.2785  0.0776  0.0025 16000000
0.750   0.2156  0.0465  0.0032 16000000
0.850   0.1632  0.0266  0.0028 16000000
0.950   0.1162  0.0135  0.0014 16000000
1.050   0.0797  0.0064  0.0033 16000000
1.150   0.0522  0.0027  0.0013 16000000
1.250   0.0309  0.0010  0.0012 16000000
1.350   0.0177  0.0003  0.0010 16000000
1.450   0.0089  0.0001  0.0005 16000000
1.550   0.0034  0.0000  0.0003 16000000
1.650   0.0004  0.0000  0.0001 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.6754  0.4562  0.0060 18000000
0.150   0.6272  0.3934  0.0067 18000000
0.250   0.5592  0.3128  0.0050 18000000
0.350   0.4903  0.2404  0.0038 18000000
0.450   0.4190  0.1756  0.0049 18000000
0.550   0.3442  0.1185  0.0048 18000000
0.650   0.2786  0.0776  0.0024 18000000
0.750   0.2155  0.0465  0.0030 18000000
0.850   0.1630  0.0266  0.0027 18000000
0.950   0.1161  0.0135  0.0013 18000000
1.050   0.0796  0.0063  0.0032 18000000
1.150   0.0522  0.0027  0.0013 18000000
1.250   0.0309  0.0010  0.0011 18000000
1.350   0.0177  0.0003  0.0009 18000000
1.450   0.0089  0.0001  0.0005 18000000
1.550   0.0034  0.0000  0.0003 18000000
1.650   0.0004  0.0000  0.0001 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.6752  0.4560  0.0057 20000000
0.150   0.6269  0.3930  0.0064 20000000
0.250   0.5591  0.3126  0.0048 20000000
0.350   0.4903  0.2404  0.0036 20000000
0.450   0.4188  0.1754  0.0048 20000000
0.550   0.3442  0.1185  0.0045 20000000
0.650   0.2786  0.0776  0.0023 20000000
0.750   0.2154  0.0464  0.0029 20000000
0.850   0.1629  0.0265  0.0026 20000000
0.950   0.1161  0.0135  0.0013 20000000
1.050   0.0795  0.0063  0.0030 20000000
1.150   0.0522  0.0027  0.0012 20000000
1.250   0.0309  0.0010  0.0011 20000000
1.350   0.0176  0.0003  0.0009 20000000
1.450   0.0089  0.0001  0.0005 20000000
1.550   0.0033  0.0000  0.0003 20000000
1.650   0.0004  0.0000  0.0001 20000000
1.750   0.0000  0.0000  0.0000 20000000
