# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.0204  0.0004  0.0013 16000000
0.850   0.0090  0.0001  0.0007 16000000
0.950   0.0045  0.0000  0.0004 16000000
1.050   0.0011  0.0000  0.0004 16000000
1.150  -0.0001  0.0000  0.0002 16000000
1.250  -0.0005  0.0000  0.0002 16000000
1.350  -0.0004  0.0000  0.0001 16000000
1.450  -0.0002  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2434  0.0593  0.0048 18000000
0.150   0.2248  0.0506  0.0083 18000000
0.250   0.1792  0.0322  0.0105 18000000
0.350   0.1389  0.0193  0.0039 18000000
0.450   0.0961  0.0092  0.0019 18000000
0.550   0.0596  0.0036  0.0033 18000000
0.650   0.0356  0.0013  0.0026 18000000
0.750   0.0205  0.0004  0.0012 18000000
0.850   0.0090  0.0001  0.0007 18000000
0.950   0.0045  0.0000  0.0004 18000000
1.050   0.0011  0.0000  0.0004 18000000
1.150  -0.0002  0.0000  0.0002 18000000
1.250  -0.0005  0.0000  0.0002 18000000
1.350  -0.0004  0.0000  0.0001 18000000
1.450  -0.0002  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2436  0.0593  0.0046 20000000
0.150   0.2249  0.0506  0.0079 20000000
0.250   0.1793  0.0322  0.0100 20000000
0.350   0.1389  0.0193  0.0037 20000000
0.450   0.0961  0.0092  0.0018 20000000
0.550   0.0595  0.0036  0.0031 20000000
0.650   0.0357  0.0013  0.0025 20000000
0.750   0.0205  0.0004  0.0012 20000000
0.850   0.0090  0.0001  0.0006 20000000
0.950   0.0044  0.0000  0.0003 20000000
1.050   0.0011  0.0000  0.0004 20000000
1.150  -0.0002  0.0000  0.0002 20000000
1.250  -0.0005  0.0000  0.0002 20000000
1.350  -0.0004  0.0000  0.0001 20000000
1.450  -0.0002  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
