 1.78378 -2.48202 -4.98999 -1.08609 -4.37938 -4.68969 1.30931 1.84366 4.87988 3.62863 -2.83784 -3.2983 1.41742 -2.55605 0.815816 1.95696 -2.10711 3.74875 0.636637 -4.42377 -4.8999 4.78979 -3.51852 -4.93994 130.85 37.4049 -22.1824 -41.7849 -23.4426 0.355207 18.2549 -1.16443 1.98677 2.22608 -1.33275 1.28215
 0.903904 -0.570752 -4.1992 -1.41642 -0.315315 -2.22723 1.41742 2.01978 -1.20621 -4.6997 -4.46947 -4.67968 0.65015 9.34102 3.51852 -4.80981 4.77978 -3.04805 1.57207 1.04857 4.02903 4.00901 0.485485 0.295295 43.163 -22.5472 -47.4085 36.9757 -1.08945 -4.50041 5.46457 -3.1401 -0.0811911 -0.172903 1.43291 0.396427
 1.90991 -1.87669 -2.21722 1.3964 -4.25926 -4.81982 0.857357 0.12116 -2.54755 0.305305 1.60661 -1.22623 1.83483 3.45335 1.06607 2.24725 3.60861 -4.73974 1.12613 -1.35913 -3.25826 3.07808 2.30731 -2.03704 47.4155 57.0372 -6.37018 0.34766 -0.378811 3.04285 0.0368147 0.351118 1.19642 0.143942 1.25377 -0.459706
 1.31381 2.03329 -0.0850853 2.84785 4.37938 -2.72773 1.49249 -3.87239 -0.575576 1.57658 -4.22923 2.75776 1.34685 3.03519 0.855856 0.345345 3.28829 -1.62663 1.66517 -0.37053 -4.33934 1.61662 4.91992 -1.81682 -64.0475 51.7306 7.16266 4.7695 2.11075 3.79141 -5.28388 0.595442 1.37871 0.36877 1.2063 -0.101983
 1.51952 -4.32023 -4.47948 4.13914 -1.50651 -2.81782 1.62613 -0.372158 2.12713 2.63764 -0.745746 1.04605 1.15616 2.67046 3.31832 1.43644 1.14615 -0.365366 1.34985 0.435074 2.94795 4.02903 1.82683 1.67668 314.67 15.8936 -1.84187 -18.2096 -20.9291 8.93485 10.6698 4.55315 -4.41022 -0.136174 -0.101159 1.08108
 1.00601 4.36303 3.76877 -3.38839 -2.36737 -1.20621 1.06456 7.36324 4.50951 -0.245245 4.77978 -3.4985 1.21471 0.400894 -0.205205 0.955956 0.175175 -1.08609 1.82132 -0.974536 -4.73974 -2.73774 3.86887 3.43844 -278.162 30.7259 4.86652 -5.26574 -14.7653 4.55562 -2.43369 -1.30091 -5.42175 -0.175889 0.48231 -1.13805
 0.569069 3.3455 -2.75776 -3.25826 1.13614 -4.3994 0.707207 -3.96975 -4.31932 2.81782 2.5976 4.0991 1.21922 2.44369 1.27628 -3.1982 -1.15616 0.265265 1.33934 4.7431 2.30731 -0.335336 2.08709 -3.88889 19.794 -22.1625 2.83687 6.02513 -2.73374 -1.33775 2.41165 4.26538 0.785539 -1.68448 1.07984 -0.333636
 1.68018 6.92649 2.13714 -3.999 4.75976 -1.94695 1.9009 4.095 0.125125 -1.91692 4.57958 -1.33634 0.783784 0.893757 -0.0250252 -1.54655 -0.405406 1.32633 1.87988 1.67669 3.12813 1.78679 4.62963 4.68969 -13.3306 -37.2873 1.93803 19.5438 -9.71967 -2.58908 1.43993 2.9674 2.07064 0.187094 -0.253208 -0.205406
 1.22523 1.89533 1.18619 -0.105105 1.06607 -0.0950953 1.21021 -0.0413013 0.555555 3.96897 2.95796 0.425425 0.5 1.36794 2.91792 3.90891 0.545545 0.0250248 1.0015 0.388585 2.6977 -1.50651 -3.82883 2.66767 27.9745 -39.4546 7.88599 11.905 -11.0552 1.19481 -2.31398 -1.29354 -0.488433 0.894897 0.0476442 -0.468666
 1.36186 -4.20368 -1.32633 1.87688 -5 1.18619 0.635135 1.34097 1.70671 3.33834 4.2993 2.41742 0.732733 4.39462 4.80981 -2.30731 -1.56657 0.475475 0.956456 -0.877729 -3.23824 2.2973 0.585585 -3.84885 12.2535 46.2772 -8.34631 6.48408 -4.53876 -5.00271 3.05999 -4.29369 0.887635 0.539267 0.9009 0.0395425
 0.678679 -0.41741 0.815816 3.88889 -1.12613 -1.70671 0.906907 1.58325 0.365365 -3.64865 0.425425 3.68869 0.675676 6.07506 2.71772 -4.25926 0.135135 -2.3974 1.53003 4.15682 3.2983 3.34835 2.90791 -4.87988 59.1054 -31.3007 -8.56088 17.3492 -13.2946 -2.97798 2.67701 -5.22227 -0.546719 -0.0727347 1.29494 0.508632
 0.894895 0.188743 2.10711 4.55956 -0.495496 -1.80681 0.600601 2.76255 2.25726 4.30931 2.60761 -3.18819 1.75075 3.74199 4.40941 -0.855856 0.605605 0.725726 0.624625 2.73293 0.0650649 2.04705 1.63664 -4.91992 117.134 1.4217 29.3632 -0.91436 0.0732448 1.34367 -4.71699 -1.50113 1.20802 -0.684314 -0.7074 0.17135
 1.21471 -0.534413 0.125125 0.785786 -4.64965 -3.45846 1.81231 6.34823 4.65966 -4.18919 1.03604 -0.425426 0.761261 -6.99858 -4.70971 4.5996 -2.4975 2.65766 1.44895 0.996035 1.8969 -4.23924 -3.52853 3.30831 15.402 -22.7308 8.88026 -28.5551 -9.37734 -6.24605 -5.77309 4.70134 0.197567 -0.0307879 0.118044 0.0830237
 1.83033 3.66722 3.95896 -2.27728 0.385385 1.74675 1.08108 -1.48178 -0.975976 3.13814 3.0981 2.84785 1.51201 2.08612 -1.76677 -2.32733 0.985986 -2.7978 0.570571 4.00117 4.03904 2.47748 0.135135 -3.55856 -133.867 -19.6985 -16.0711 5.22585 17.6187 8.85889 1.57345 1.91603 -0.790372 -0.103543 -1.50322 0.87751
 1.41441 6.43 4.66967 -1.67668 3.33834 -1.06607 1.62462 -5.04274 -1.46647 1.23624 -4.36937 4.36937 0.848348 -0.368469 1.30631 0.725726 -3.65866 -0.195195 1.24174 -4.39603 -4.92993 1.91692 -0.0650653 1.38639 -243.588 37.0537 18.5099 17.5941 -0.563639 9.53741 8.74075 3.18063 -3.08912 1.7314 0.0618899 0.137259
 1.63964 -1.18928 -1.96697 1.06607 3.34835 3.01802 0.555556 3.5859 -3.28829 -4.76977 4.38939 -0.155155 1.60961 -4.9251 -0.725726 2.75776 -3.55856 4.21922 1.68018 -4.40273 -0.405406 4.48949 -0.825826 4.22923 22.5512 19.8321 -12.4966 -10.5425 -1.72628 -0.274523 -1.29138 -1.08067 0.415014 -0.626962 -0.327181 0.00628072
 1.62763 -3.69761 -2.83784 3.44845 -2.52753 -1.97698 0.83033 2.99394 -4.41942 -4.96997 2.43744 -3.40841 1.91441 2.31482 3.50851 -0.465466 -2.01702 -0.785786 0.654655 0.554175 3.3984 2.77778 -4.58959 -2.22723 168.539 23.3362 -7.0654 -4.03576 -14.0554 6.88535 2.01636 5.33681 -1.97939 -2.14376 0.303729 0.657171
 0.68018 -0.061033 -3.36837 -2.87788 -2.68769 -2.30731 1.85736 4.95523 3.82883 -3.63864 1.85686 1.80681 1.32733 -4.22299 -3.6987 4.56957 -3.20821 -4.10911 1.84234 2.50161 2.96797 -1.44645 -3.53854 -2.51752 -142.446 -25.3139 -40.4373 -8.82587 -2.81508 -4.82194 0.395109 1.40534 -0.196572 -0.322292 1.33205 -0.11379
 0.746246 5.67718 3.33834 -4.28929 -0.215215 -0.985986 0.87988 -1.83262 0.875876 -1.997 -4.82983 4.85986 0.923423 -0.192729 -0.295295 2.83784 -1.76677 -4.01902 1.62613 -0.0405996 -4.0991 -0.425426 0.0850849 -4.96997 -182.418 33.4589 19.9785 -21.8667 0.0224763 6.22144 -1.86271 -4.3451 -3.39754 -0.822966 0.996351 0.582937
 0.758258 1.91564 -0.0650653 -2.17718 3.00801 3.48849 0.717718 -6.27849 -4.7998 1.33634 -2.82783 4.76977 1.42192 -2.59039 -0.555556 -0.655656 -3.8989 2.998 1.72523 3.20703 2.28729 -3.91892 -4.31932 -2.93794 -33.3559 -23.4268 5.35297 -1.45754 -5.8563 -1.31083 3.41215 -0.65977 0.17058 -0.914146 0.975758 -0.539598
 0.893393 0.521032 4.07908 4.94995 -0.585586 -0.0150152 1.61712 -2.98034 -4.43944 -0.165165 0.0950949 1.33634 1.23874 -3.57525 -4.50951 2.62763 -1.8969 -2.91792 0.984985 0.793921 1.80681 2.0971 0.475475 0.375375 -10.5798 -20.9217 12.9766 -18.8947 19.7072 9.63617 -0.54123 -4.21269 1.30785 -0.386581 -0.104298 0.184553
 0.993994 3.1381 2.66767 -3.51852 -2.50751 0.0250248 0.584084 3.47957 4.04905 2.17718 4.12913 2.54755 1.07508 -1.27926 1.58659 1.22623 -1.13614 4.27928 1.1997 2.26811 -1.06607 1.36637 4.96997 -2.18719 -109.834 -5.28774 21.2056 -3.84412 -6.01768 -0.419505 0.325187 -2.22212 -0.164492 0.36991 -1.29217 -0.134077
 1.48348 3.49816 1.06607 -1.96697 2.02703 -0.915916 1.35285 2.04164 0.525525 -0.0950953 4.27928 1.94695 1.64114 3.64292 4.85986 4.62963 3.68869 -1.94695 0.833333 -0.339674 0.475475 4.82983 2.18719 -0.385386 15.0742 5.59961 19.7161 19.6178 -10.6337 -2.59778 -1.75474 -0.513467 -0.828327 -0.523021 -0.742247 -0.234355
 1.40541 4.33408 3.41842 -1.81682 1.78679 0.465465 1.11712 -0.677982 -4.08909 3.81882 4.91992 -3.07808 1.57057 2.104 2.03704 0.625625 -2.44745 -4.3994 0.539039 4.09577 -0.165165 -0.205205 3.22823 -3.4985 -85.1411 -19.8415 2.5143 14.1247 11.129 9.54666 6.86389 2.26848 1.80236 0.153777 -1.75818 0.673047
 1.64565 0.959414 4.90991 4.21922 -3.43844 -2.77778 0.848348 1.29451 4.98999 4.80981 -3.50851 -3.42843 1.38889 -2.44533 -1.38639 3.38839 1.31632 1.88689 1.41291 3.53685 1.23624 -1.0961 1.3964 -2.52753 -181.953 -34.6458 0.354691 -12.5526 4.73626 -0.173669 1.66855 -0.613457 -2.29802 1.88205 -0.965648 1.10808
 1.08859 3.49282 2.76777 -1.10611 3.0981 2.32733 0.573574 -0.277557 4.86987 3.92893 -3.18819 2.60761 0.692192 -1.57772 1.97698 1.65666 -4.88989 1.66667 1.83784 3.03216 4.37938 1.08609 1.20621 0.505505 -54.938 -44.7788 4.77203 -4.27142 -1.36709 0.590971 0.596569 -0.655794 0.709287 1.47409 0.306493 0.156604
 1.79279 -0.339388 -3.88889 -4.00901 2.01702 2.86787 0.953453 1.33797 -3.50851 2.00701 4.44945 -4.97998 1.15315 0.192751 1.07608 4.93994 0.995996 -2.70771 1.50751 -6.48671 -4.78979 4.41942 -0.0950953 3.1982 6.94585 82.6548 -18.3695 6.06341 -4.0516 9.23205 -1.7593 1.41616 2.0288 1.73134 2.34794 -0.507991
 0.89039 1.28452 -2.16717 0.0950949 0.175175 -4.84985 0.845345 2.99815 0.475475 -2.998 4.32933 4.06907 1.31532 -1.79564 -1.46647 2.90791 1.20621 0.735736 1.05706 -5.57749 -3.92893 0.975976 -2.18719 4.96997 -93.1302 28.4329 -7.74809 -2.53764 -2.50649 -10.6331 -0.638647 -0.406039 -1.68718 -0.301959 0.141557 0.429025
 1.0961 6.3409 3.55856 -0.685686 4.92993 -1.84685 1.31832 -0.693206 3.11812 2.35736 -4.93994 -0.675676 1.96997 1.61063 -2.72773 -3.87888 -0.105105 -2.63764 1.81682 -1.58103 -1.80681 -0.905906 -2.66767 -0.0350352 -235.472 1.92617 6.31182 -23.8739 2.33988 -1.64179 0.335973 0.766968 -2.33903 -0.787706 -0.455707 0.216568
 1.32883 0.841304 3.75876 2.6977 -1.70671 -0.205205 1.81532 3.55431 3.53854 2.51752 0.815816 -4.43944 1.85886 1.69447 4.4995 0.605605 -0.495496 2.67768 0.656156 1.93632 -3.18819 -4.28929 2.48749 0.845846 -40.9332 -23.5698 11.6137 6.92218 -16.2974 -0.235339 1.11743 0.508382 0.0770154 -0.433879 0.303473 -1.29525
 1.31231 -0.884418 -1.92693 -3.14815 -2.26727 1.77678 1.0045 -2.94118 -2.35736 4.92993 -1.00601 -2.67768 1.90541 -6.47234 -4.78979 1.68669 -4.95996 1.05606 0.95045 4.64664 3.83884 0.305305 0.735736 -3.03804 -34.7712 -26.7658 -48.9204 -4.12789 25.3682 6.08421 -3.67019 -3.52221 1.71946 1.14719 0.220447 -1.05382
 1.57357 4.23059 4.76977 0.625625 1.34635 -0.885886 1.60511 1.40431 1.33634 1.94695 3.3984 0.985986 1.54204 0.0973931 -1.15616 -3.91892 -4.92993 -1.52653 0.677177 6.148 3.60861 -0.465466 1.41642 -4.64965 -189.515 -44.0443 -10.3314 8.88141 -13.4543 11.9439 0.56694 1.20087 -2.77611 0.70248 -0.692093 -0.316121
 0.768769 3.66765 1.35636 -2.82783 -2.25726 -3.56857 0.828829 -4.45464 -4.34935 -2.48749 -3.66867 4.80981 1.49249 3.79541 2.87788 -0.525526 0.285285 -2.53754 0.836336 1.40314 -0.825826 -0.235235 2.14715 -0.195195 24.202 -8.63247 17.1969 8.80187 -3.7258 1.81743 4.4443 -0.179281 0.907676 -1.67948 0.801844 -0.340423
 0.72973 0.600735 2.41742 -0.475476 -1.20621 3.86887 1.24024 1.00866 1.57658 -0.575576 -0.0650653 2.03704 1.20721 3.72329 2.46747 -2.66767 3.76877 3.92893 1.03303 -0.172048 -4.48949 -1.68669 -1.14615 -4.46947 -55.1793 27.4201 34.0463 -13.9512 -5.49849 -4.62996 -0.29081 -2.84641 1.83208 -0.160443 0.39009 0.0191807
 1.36637 2.66489 3.44845 0.475475 -2.94795 -3.68869 1.30781 -2.1566 2.84785 3.86887 -2.40741 3.33834 0.834835 1.46351 -2.56757 1.1962 3.91892 -3.05806 1.42492 2.08883 -3.26827 -0.625626 3.82883 -4.21922 -201.192 15.3459 13.8298 -8.77777 -1.49375 -0.925256 -1.96488 0.375484 -4.14688 0.0630233 -0.839875 0.196234
 1.72823 -5.2917 -1.74675 3.52853 -1.93694 4.1992 1.86186 4.61942 3.47848 -2.62763 -0.155155 -1.52653 0.540541 5.66767 4.20921 2.7978 4.75976 -2.42743 0.978979 0.209775 -4.30931 -4.27928 -2.60761 -3.27828 19.949 29.4261 -14.0406 -12.6287 -15.1818 -7.72945 9.47505 -0.732909 1.77647 -0.570273 1.27418 0.592932
 0.548048 3.11831 4.73974 1.53654 -0.405406 0.475475 1.47598 1.52353 3.01802 4.07908 3.999 1.40641 1.65315 -2.06108 -1.56657 1.4965 -1.77678 -0.525526 1.78228 2.91414 4.51952 -3.7988 -3.1982 2.48749 52.8755 -39.1196 23.0514 -33.0779 6.46878 -1.26046 -4.50969 -0.721962 3.31046 0.933656 0.78871 0.593117
 1.32132 1.08909 2.52753 0.0550549 -1.61662 0.745746 0.833333 -2.10434 -0.905906 1.22623 -3.7988 -0.335336 1.77477 3.52059 -0.0550552 -3.48849 4.98999 2.34735 0.923423 4.38948 4.75976 -2.21722 -3.96897 -2.84785 -32.8807 -43.6038 -11.7388 14.3268 -4.80653 9.63295 -3.24693 1.93226 2.23476 0.43951 0.0632036 -0.391806
 1.2027 3.85548 3.88889 0.815816 1.84685 -0.785786 0.807808 -4.9331 -3.11812 0.845846 -4.86987 2.32733 0.788288 1.71984 3.22823 -0.405406 -4.43944 -1.42643 0.623123 -0.21554 -3.74875 -2.36737 -1.63664 -1.82683 -105.136 -28.6426 -2.59229 13.1492 -8.28341 1.18421 12.0734 -2.36906 -0.172198 -0.146078 1.49782 -0.768615
 1.98499 1.11091 -0.635636 2.34735 4.78979 -0.655656 0.891892 -1.93395 1.93694 1.44645 -4.20921 3.00801 0.677177 -1.2376 -0.735736 -0.745746 -0.595596 4.42943 1.35435 0.177666 0.265265 -4.5996 -3.83884 2.84785 49.9916 -3.79612 7.4473 -4.82455 -0.646401 -7.23863 -0.147127 -1.90363 0.704411 -0.208913 -0.249495 0.0747409
 1.65465 0.946409 3.08809 4.00901 0.495495 -1.02603 1.22823 3.25436 -0.405406 -4.87988 1.84685 1.10611 1.80781 0.919313 3.42843 2.15716 2.45746 4.13914 0.84985 -3.44681 -0.255255 1.10611 -3.36837 4.60961 -102.743 -2.47472 4.97319 8.51124 -7.93343 1.05808 2.11934 -0.0775557 0.940857 -0.983031 -0.149073 0.200573
 1.35135 0.181078 -2.08709 -0.135135 1.88689 -0.395396 1.25075 -3.30138 -0.825826 2.30731 -4.51952 -0.125125 1.76577 3.74116 0.105105 -2.48749 2.06707 -2.51752 1.92492 -1.10567 1.20621 4.88989 2.56757 1.96697 112.905 3.53185 -0.032367 -0.362488 10.2937 -2.40653 -2.03795 -0.528131 -0.768146 -0.380871 -0.116638 -0.231476
 1.85886 -1.76526 -1.87688 0.635635 0.395395 1.70671 1.3018 0.606107 2.96797 2.3974 -3.03804 -1.997 1.8964 7.84554 4.16917 -3.93894 3.70871 -2.24725 1.30631 -4.55522 -4.95996 3.67868 -2.15716 -2.98799 40.066 81.6803 22.6255 -5.88645 -9.73129 4.79835 -9.18845 4.74582 1.02148 2.76838 2.2627 0.48099
 1.44294 3.86584 4.27928 -2.23724 -3.77878 -2.71772 1.40991 -1.71676 1.07608 2.85786 -2.70771 0.275275 1.69219 -1.82825 -0.875876 1.60661 0.255255 2.14715 0.792793 -0.162107 -2.98799 -2.82783 -3.54855 -2.7978 -193.349 -24.4539 -7.736 -3.91072 9.10099 -1.1148 9.43837 -1.4594 0.526001 1.32875 -0.685833 1.12486
 1.22072 5.81192 4.57958 -4.12913 -3.56857 -4.07908 1.45495 0.613008 -2.41742 -2.2973 4.24925 3.40841 0.657658 6.38061 2.6977 -1.34635 4.35936 -2.17718 1.45796 -5.91115 -4.43944 3.72873 0.945946 4.46947 -249.908 32.9894 12.6565 19.1381 -1.4414 11.9109 9.81394 1.58282 -3.71335 1.30427 -0.00591325 0.460744
 0.74024 -1.67378 -1.81682 3.41842 2.47748 1.54655 1.33333 -0.124152 -2.44745 -1.28629 1.25626 0.575575 0.534535 0.838082 0.0350348 3.21822 0.195195 -3.06807 0.92042 0.722381 1.76677 0.605605 -2.5976 -0.905906 50.2766 -6.86303 -10.2474 20.0137 10.2156 0.976576 -1.19258 -0.196502 0.859231 -0.538934 -0.506612 0.0780933
 0.803303 -0.966369 -4.16917 -1.66667 2.63764 2.64765 0.557057 -1.88444 2.71772 3.50851 -3.83884 2.92793 1.65616 0.332269 3.30831 2.81782 -0.175175 1.63664 1.90841 6.00549 3.36837 -4.53954 4.77978 2.92793 110.183 -25.3413 2.68183 20.483 -4.34133 -11.1134 -2.59608 5.87643 0.514551 0.0370904 -0.542114 0.017443
 1.61261 -0.87715 -4.81982 1.98699 4.4995 -2.28729 0.954955 1.66272 -1.55656 -1.21622 1.35636 -1.85686 1.82282 2.88351 -1.98699 -2.95796 0.635635 -4.84985 0.71021 -3.94984 -1.63664 4.8999 -2.51752 -0.0550552 110.112 35.6353 -17.4772 -40.3471 2.43965 0.31094 10.7656 1.27593 -0.123946 0.0201288 -0.439657 -1.18259
 0.902402 1.45484 0.145145 -4.43944 -3.44845 0.335335 1.36036 2.7944 2.16717 3.65866 4.55956 -1.81682 1.91592 5.09596 3.0981 -0.795796 2.10711 -3.18819 0.927928 3.78005 1.5966 -4.76977 -4.4995 -3.77878 44.947 -35.1451 14.3237 10.519 -12.1863 -2.23925 -1.90847 0.72076 0.355807 0.991958 0.00556081 -1.42967
 0.632132 0.686404 -0.575576 1.97698 3.37838 1.05606 0.990991 -0.685501 -1.41642 1.5966 3.96897 3.30831 0.60961 5.69689 1.84685 0.645645 4.76977 -3.84885 1.13514 -4.46348 -3.86887 1.6967 0.775776 4.62963 -77.3924 39.1652 8.14661 17.6547 -3.85325 -1.33491 1.67374 -1.03654 1.52963 0.0828488 1.08894 0.0818097
 0.896396 0.502151 -1.86687 -4.18919 -1.46647 1.2963 1.16216 0.188226 -0.0750753 0.865866 -2.31732 -2.97798 1.56607 2.52299 4.52953 0.655655 1.88689 3.46847 1.21021 2.96946 4.4995 -0.795796 -1.5966 0.605605 136.937 -39.2698 9.30149 30.0186 -11.1348 -1.91823 -1.29866 4.13946 -1.75814 0.0402296 0.629823 -0.210694
 0.506006 2.3691 4.12913 4.76977 3.58859 1.80681 1.99399 0.471201 -0.425426 0.165165 2.83784 1.90691 0.671171 1.80046 -0.315315 -3.94895 -2.95796 -0.755756 1.58408 0.257234 4.87988 2.90791 -0.385386 4.06907 167.153 -47.4813 24.2056 4.90711 -1.12568 0.999475 -0.559454 -0.251551 2.04365 0.275918 1.09834 0.215306
 1.80931 0.150744 -2.23724 1.47648 0.715715 -4.27928 0.501502 2.88104 -1.52653 -3.07808 -1.30631 -3.86887 1.27477 -0.838344 -3.23824 4.50951 3.43844 -4.03904 0.675676 3.41979 1.73674 1.0961 0.925926 -3.61862 -11.613 1.20167 -32.7974 -18.8885 -0.920512 2.97804 -1.38918 -2.26161 0.611408 -0.612869 -0.588931 0.253101
 0.537538 0.307792 -1.51652 -4.04905 -1.21622 3.5986 0.720721 2.12602 0.205205 -4.83984 -2.1972 1.15616 0.791291 -2.75083 -3.31832 4.27928 0.555555 -1.68669 1.64715 4.99725 4.33934 -3.81882 2.66767 3.78879 48.8098 -44.2228 20.2353 -16.5998 -4.35944 0.337569 -6.87143 -1.31339 0.993578 1.43125 0.0950943 -0.0420566
 1.94144 -1.12117 -1.4965 -3.02803 -2.73774 1.98699 0.648649 -0.205393 -1.70671 -2.96797 -3.13814 0.475475 1.72523 2.35591 -0.695696 -4.36937 -0.835836 -1.21622 1.05856 -2.35221 -2.36737 -3.74875 -4.25926 3.47848 37.7853 14.3125 -1.61147 -20.2001 1.61684 -8.97971 1.1284 0.061582 0.75584 -0.125635 -0.114322 -0.000667942
 0.755255 1.00809 0.715715 4.71972 0.665665 -4.65966 0.644144 6.00019 1.0961 -4.72973 3.78879 -0.0250252 1.89489 -1.08594 0.765766 1.58659 0.765766 3.50851 1.25676 0.799882 1.74675 -1.1962 -1.6967 1.78679 30.0714 -17.1817 5.41726 -3.27608 -1.72839 -4.05647 -4.38781 -3.1735 0.721422 0.457725 -0.907813 0.495544
 0.845345 4.08211 -2.74775 -3.42843 4.40941 -3.17818 0.816817 0.539042 -1.4965 4.33934 2.80781 -4.36937 0.611111 3.49259 0.375375 -4.62963 2.57758 3.56857 1.88889 3.02294 -0.185185 -0.0650653 2.22723 -4.27928 -56.7205 3.90003 -22.5693 28.5776 0.429682 -2.88654 5.46171 -1.68112 0.415655 -0.793139 0.27576 -0.0382057
 0.77027 1.81903 -1.27628 0.925926 0.645645 -4.98999 1.07057 2.47064 3.46847 2.65766 1.75676 -0.435436 1.95195 -3.463 -3.18819 3.05806 -4.13914 -4.57958 0.993994 2.46962 1.37638 -0.865866 2.88789 2.14715 -67.727 -26.482 -22.0954 -6.46777 -0.732346 -3.94146 -4.37887 0.963165 0.624789 0.205076 -0.0909134 0.398911
 0.948949 3.51794 2.00701 1.43644 3.98899 -1.08609 1.02703 1.41653 2.97798 -3.47848 -2.22723 4.94995 1.06907 -1.54847 -1.03604 -0.275275 -4.77978 -1.45646 0.734234 8.22972 3.21822 -3.44845 5 -2.62763 -67.3601 -30.6134 -4.49494 -4.01077 -17.4864 6.86532 -8.65164 0.0789197 0.292439 -0.565391 -0.516561 -0.794421
 0.986486 1.36567 -0.285285 -0.545546 2.68769 1.50651 1.32132 4.18471 3.88889 0.515515 -0.855856 -4.34935 1.30781 -5.36188 -3.77878 2.10711 -0.795796 4.48949 1.2958 0.825856 0.525525 1.06607 1.00601 -0.225225 -108.215 -13.6695 -19.6892 -18.4066 2.02362 -4.61044 -3.50629 -0.515913 -0.407952 -0.204146 0.0207612 0.495701
 0.929429 5.4809 0.655655 -2.72773 2.35736 -4.43944 1.25375 -1.42514 -1.72673 -0.855856 0.515515 3.60861 0.854354 0.140819 0.305305 -0.175175 2.18719 4.65966 1.05105 -2.74397 -0.695696 0.0150148 -4.27928 2.22723 -63.621 -4.68427 5.86065 9.64614 0.654086 -0.627714 4.3697 0.168482 0.414788 -0.720732 -0.0366413 0.174585
 0.722222 1.60034 2.37738 2.62763 4.28929 3.4985 1.8003 -4.90353 -2.15716 4.78979 0.735736 3.8989 1.37538 3.40188 3.2983 0.945946 4.65966 2.18719 0.779279 7.3581 4.13914 -0.775776 3.90891 -3.83884 119.98 -28.3356 8.87962 26.3203 0.943442 12.3294 -1.55742 -0.173639 -2.052 -1.20509 0.516751 0.36764
 1.5045 2.13829 2.25726 2.2973 4.82983 1.90691 1.23273 4.30439 1.65666 -3.22823 0.295295 -2.00701 1.34084 -2.45134 0.405405 1.13614 -4.87988 0.845846 1.86186 3.99121 2.38739 -4.83984 -1.75676 -0.675676 -81.307 -18.1437 -5.90237 -8.45275 0.760347 -2.33978 1.14801 -0.814364 0.877758 -0.775184 0.256227 0.0455224
 1.05556 -0.250367 1.30631 -0.855856 -2.41742 2.61762 0.843844 2.43901 0.865866 0.635635 3.60861 0.515515 0.563063 -1.58033 -2.67768 -3.46847 -2.11712 4.41942 0.597598 0.135667 -0.555556 1.62663 2.998 2.60761 -37.3213 -11.9388 -1.3232 2.92155 -1.43387 -1.57056 -0.92024 -0.551899 1.70654 -0.488401 -0.424396 -0.118367
 1.05706 9.3116 3.58859 -4.05906 4.8999 -4.62963 1.11111 -4.02355 -3.7988 3.0981 3.13814 4.51952 0.762763 -2.47759 -4.23924 -0.205205 1.90691 3.5986 0.717718 3.93305 1.50651 -0.385386 3.34835 -0.725726 -126.513 -30.6302 11.1596 0.607194 9.43276 13.2085 6.2284 9.75296 1.02309 -0.069214 -1.35502 -0.182273
 1.24775 6.12918 3.999 -2.08709 4.34935 0.395395 0.546547 -0.665354 -2.01702 0.245245 -2.72773 -2.1972 0.543544 1.82314 4.47948 3.81882 1.77678 2.70771 1.24625 0.806944 0.305305 -0.955956 2.17718 3.46847 -119.952 -23.0367 0.719192 14.2014 -3.22317 1.28096 8.89327 1.6183 -0.149306 -0.100418 -0.285418 -0.0820762
 0.713213 6.19593 3.5986 -3.2983 -1.18619 -4.11912 1.5991 3.06601 0.305305 -1.43644 3.82883 0.155155 1.81381 3.15439 0.525525 -2.34735 2.95796 0.395395 1.78679 4.52381 0.655655 -3.27828 4.03904 -0.295295 -33.3108 -11.1006 23.2069 -20.1634 4.9949 3.40165 1.34191 -2.50517 -0.565289 -1.25832 0.633663 0.194258
 1.39189 -1.51696 -0.725726 -2.62763 -3.33834 3.32833 1.18619 1.95063 0.665665 0.415415 -1.61662 -4.72973 1.90991 2.1702 0.145145 4.44945 4.86987 -4.5996 1.97297 -0.921425 -0.395396 -2.94795 -1.73674 4.2993 -27.4187 18.7629 -12.6296 8.03944 2.28523 -3.9713 -1.3839 -0.724004 1.1112 -0.563875 -0.225881 -0.069575
 1.8003 2.29874 -0.355356 -0.905906 3.36837 -0.365366 1.32883 -0.473037 -2.32733 -1.24625 0.695695 0.945946 1.35435 7.94627 3.07808 -2.70771 4.28929 -4.8999 1.61712 -0.628484 2.50751 -0.945946 -3.42843 3.96897 113.983 -9.97906 12.5081 15.2606 -1.10028 -3.58299 0.505482 0.625059 0.787429 -0.906173 0.0628848 -0.0621901
 1.85586 -0.0343342 3.62863 3.2983 -3.8989 -1.85686 1.71171 -1.67092 2.94795 4.34935 -4.10911 -0.505506 0.623123 -1.78626 1.32633 4.43944 -0.865866 2.24725 1.57958 -0.175197 1.93694 4.01902 -1.997 -2.92793 -84.2598 -25.0637 -6.29602 2.61135 -0.0219484 -0.70005 1.36836 -2.29678 -0.345226 0.183737 -0.010126 0.551121
 1.7958 4.61394 2.38739 -1.38639 1.16617 -3.3984 1.43544 2.48418 -0.395396 -0.605606 3.04805 -1.41642 1.98799 2.87046 -0.845846 -2.02703 1.26627 -3.53854 1.04204 -3.92725 -2.2973 4.17918 0.865866 2.85786 -123.657 11.1537 13.2228 0.859735 -1.69657 -4.43142 -0.727773 4.44591 -0.311705 -0.491041 -0.5758 0.0310132
