 49.3344 17.0538 -22.5779 -9.5204 20.9488 -3.77644 1.76682 -3.11616 0.00210762 0.06639 -0.42467 -1.9375
 -114.872 30.3355 -5.11554 -4.23929 5.3718 -2.57908 -3.01408 -0.743825 0.451631 -0.307694 0.00496527 0.175197
 158.488 90.2343 -0.157729 -4.49038 -14.2593 14.3311 0.568656 2.28376 0.431626 3.48841 1.33632 0.0332975
 -28.0749 -55.2745 18.2915 -2.54034 -7.69064 7.19107 -1.99722 -0.756448 0.711713 2.20774 -0.380669 -0.649731
 87.5594 11.2679 -29.7791 -18.2337 -4.03694 9.60508 -1.78099 0.0411476 -1.44929 -0.960915 -1.54912 0.371833
 26.4244 7.66109 -18.089 -1.75894 4.31336 -8.41556 -2.09379 -2.52552 -0.449937 0.471583 -0.972272 0.264744
 -67.2692 -25.8157 -11.6281 -2.25007 3.54469 -5.83465 -1.83831 -0.291167 0.53301 0.711416 -0.556545 0.265374
 -30.65 -23.2044 -6.80743 -9.45274 -10.4922 12.789 -7.55766 -2.07154 0.524415 -1.29453 0.106944 -0.0336319
 80.8832 86.7618 2.20866 -19.9549 -11.8896 10.4948 -3.06679 5.4204 -0.367372 2.80128 1.03618 0.894241
 24.2702 35.557 -38.2626 -17.405 -4.57976 -0.943971 3.07574 2.20935 1.61415 0.472356 -1.3476 -0.591142
 27.5386 -9.522 26.9522 -20.3389 -3.24732 2.46694 -3.09561 -3.74664 2.91149 -0.978601 -0.0520712 0.52233
 10.9685 -31.2249 -18.8138 33.8382 -16.987 0.121224 6.54417 -6.6101 0.0771579 -0.3722 1.25947 -0.242564
 -134.125 -21.8062 2.36135 6.74438 -6.20782 -5.41095 1.73011 -4.87967 -3.82726 2.01146 -1.504 -0.293412
 89.1318 -12.7336 -14.7448 -1.91443 -9.73505 6.54868 -3.81418 0.537829 0.898385 -1.19056 -0.0857957 0.218699
 109.593 -26.6839 9.81587 27.9731 -6.21541 3.31062 -0.20514 1.08013 -0.12515 -0.700173 0.209628 0.0634136
 184.18 -17.3584 -7.54432 4.7607 0.709609 -6.57376 -2.21829 -0.355519 -1.22234 0.843449 -0.498355 0.409425
 -56.4894 11.1728 -20.3224 -12.527 2.8818 0.63693 -2.31303 -1.3529 0.499978 -1.02248 -0.156561 -0.0339104
 62.791 70.5737 -23.0679 -26.4754 -20.1658 11.5791 7.51142 4.69338 2.65422 1.11326 -0.317477 0.380911
 -15.2813 -24.1194 17.8536 14.4693 6.76729 0.976089 7.39816 3.28833 2.4952 0.908052 -1.08509 0.173437
 55.7991 19.8294 4.73952 45.9131 -0.592602 -4.24162 -1.42125 7.3205 0.616226 -0.0507251 -0.228865 -0.366885
 -102.089 4.88702 -5.37541 16.021 0.426653 -0.173164 0.232967 -2.54217 0.788279 0.383145 -1.02581 0.163744
 46.6329 -39.2859 -40.9144 -18.5016 -1.39166 -6.48021 -0.867263 0.995841 -0.943399 2.31172 1.77905 1.16987
 273.872 22.9225 33.0775 -6.25548 -9.66369 -4.76049 -2.3227 5.66445 -3.42489 -0.0521384 -0.451567 0.912653
 -15.3655 4.70763 -30.4484 -4.47717 0.316327 2.58954 -0.723862 -1.55534 1.70688 -1.15105 -0.0563657 -0.1989
 -50.0293 24.189 -0.123986 10.0278 -4.10721 -1.52171 -2.23593 -0.446837 1.25314 -0.573865 0.0614156 0.121337
 258.884 -26.2543 10.0165 5.75463 11.3708 5.43126 -3.35868 0.119837 -6.21192 -0.61686 1.10877 -0.304198
 84.7753 9.20217 -20.6114 -29.5264 -1.39587 -0.0651291 4.19406 1.8573 1.86712 -0.151672 -0.375006 -0.617487
 55.1365 -34.2519 -12.405 22.4049 -3.15227 -7.30568 3.38616 -1.1732 -0.779164 0.432363 0.969417 0.345632
 87.7869 -34.2565 8.78674 -0.110475 -10.9757 -6.36995 -1.63313 -0.0572033 0.533817 0.453619 0.756156 0.105038
 -10.2988 -31.4609 -8.35548 13.51 -7.23098 1.68514 -0.409671 -0.140814 0.398414 -0.157709 0.375796 -0.225276
 -27.4455 -31.0932 6.61412 -5.20607 3.89365 1.24566 -1.5718 -0.893458 0.570063 0.394296 -0.348715 0.263182
 148.692 5.33546 -18.6903 -26.0837 -4.79761 1.53685 7.41823 -0.0304075 0.584749 0.0505616 -0.188654 -0.405781
 -75.2177 -50.2577 -16.9875 2.42316 -20.6997 0.939713 1.84373 -4.06832 -0.277268 1.21518 2.70175 -0.217813
 -43.0324 34.9471 21.9683 8.05135 5.33757 -4.90637 5.48022 -0.820267 0.728673 0.15948 1.50127 0.0127498
 -31.2933 -38.7846 17.6266 6.30962 -18.7302 3.80206 0.752381 -1.907 0.370398 0.521404 -0.369654 -2.01517
 -113.915 18.1608 19.9758 -22.1589 0.982661 5.25652 -3.51599 -3.49265 -0.40835 -1.08527 0.12417 0.682176
 0.324992 0.866374 29.0645 -11.7585 1.02014 1.52215 0.954515 -4.19725 1.15991 -0.948549 0.0474619 -0.0434198
 19.19 29.6356 -16.8949 -2.28517 0.976227 1.02022 -0.0617588 -1.52642 1.7695 -0.55534 0.0530091 -0.382482
 7.88663 54.5843 -5.06911 -1.44625 -2.98177 3.02637 0.132603 -1.39269 1.60682 -0.169403 1.24084 -0.246474
 114.663 -23.1309 0.466195 -4.09969 -7.46799 -7.10933 -3.78573 0.849456 0.52237 0.498674 -0.510743 -0.0022046
 84.7769 56.8704 -6.02583 4.13435 2.81553 0.239308 1.77273 -3.16992 -0.401895 1.05428 1.18835 -0.247402
 -24.2983 23.3271 25.6414 -7.98248 1.05838 0.302366 -1.89206 -6.63751 2.04535 0.0409428 -0.230878 0.84359
 -29.6959 6.0639 3.06793 12.2254 -11.8251 -4.49457 0.83286 -2.85495 1.03053 -0.442434 -0.181357 -0.338778
 39.2346 15.5033 40.1718 5.2407 -13.719 4.26109 -1.07017 -3.07569 0.3914 -1.05704 0.659747 -0.311993
 -92.8565 -49.6585 -12.3836 -22.5409 11.3424 1.3027 -4.36343 -0.0301316 -0.683741 2.09496 0.970986 0.745749
 46.9283 -56.1075 7.81756 0.172373 -13.2156 -4.00859 -5.93998 2.22528 -2.63454 2.24051 0.940475 -0.969106
 -61.8192 -27.3383 10.5652 9.2991 0.714523 2.54817 7.12339 2.93865 2.43558 -0.0215132 -0.275087 -0.0395879
 53.6785 -38.7634 7.99972 7.87591 2.4398 -1.89369 -0.63482 -1.53281 0.474542 1.21662 -0.045157 0.160661
 -38.045 47.2781 20.8049 -2.9482 22.8064 -1.38668 -5.79581 2.48386 -0.215459 1.19018 -0.0696467 -0.240591
 63.8317 -13.389 16.3011 14.1861 1.96675 3.69102 3.97244 -4.03337 -1.40037 -0.949982 0.324739 0.233219
 -50.8624 -21.1309 4.52525 13.6913 -1.26755 -3.7169 4.57479 1.67203 1.3758 0.0616903 -0.361663 -0.303197
 -58.8507 -11.6737 23.4531 5.79113 18.7034 -5.6219 10.9679 7.21454 1.37003 1.28957 -1.52518 1.06282
 66.1808 -35.6173 -3.77943 12.6899 -13.0935 -5.14447 -3.38898 -0.46145 0.213619 1.00518 0.0994563 -0.53647
 -129.783 44.4212 -14.0135 20.9728 1.1908 -0.0329578 0.86699 -0.64027 -0.431899 0.0205029 1.55715 0.593637
 -0.184375 1.84167 14.5801 -6.8486 -1.96875 2.94616 -0.231998 -2.73851 1.93779 -1.82892 0.334031 0.339214
 -48.5574 -13.0147 34.3305 -34.1827 1.55575 -11.197 1.8177 5.00873 -1.12575 -1.13239 1.24278 -0.114338
 -14.1338 -18.9634 -2.90971 15.616 2.18911 6.13482 -0.00374591 1.49538 1.23861 -1.00357 -0.218844 0.539252
 -58.3505 31.8865 26.638 -21.1716 4.60267 2.44933 0.304826 -4.28714 0.923521 -1.14994 1.09591 0.817739
 -37.0348 -2.15227 31.3837 -14.2066 14.8624 3.13416 -1.7908 3.6568 0.0949496 -0.329412 -1.02223 -0.164489
 -89.7039 0.0516529 -16.4482 -2.64206 -0.659888 -2.78005 -3.09144 -1.07816 0.142272 -0.498968 -0.54781 -0.117748
 -124.334 20.7507 12.0176 10.7289 4.58414 2.74314 -0.0198806 1.98439 0.499058 0.307447 -1.09891 -0.166698
 107.503 16.1018 -23.5421 -27.7286 -30.698 11.5785 6.29534 4.60703 2.9731 -0.9834 -1.69675 0.183696
 65.198 -23.9854 2.9995 20.0359 -5.32806 2.88019 -2.84359 1.05981 2.03791 -0.382608 -0.218659 -0.20516
 -20.5611 30.94 3.03077 2.26239 0.135744 -4.14748 3.25683 -3.30697 0.331529 -0.690075 1.34017 0.312605
 -104.486 -42.1568 1.4098 -27.9409 2.56753 6.5024 -1.8225 0.618105 0.419009 0.0114918 1.38474 0.237559
 208.039 -3.28109 6.35041 11.2582 14.0222 -1.81587 -0.454199 1.71894 -2.36049 -0.916317 0.47364 -0.45475
 -43.5647 -4.20665 26.4781 -11.372 -7.26882 -1.85897 -5.00463 -0.909317 1.01079 -0.00721716 -1.33883 -0.475576
 70.1348 -38.2492 -20.0969 19.8722 19.7799 -3.12663 3.36719 1.17433 -0.503684 1.10373 1.04926 0.476622
 -38.9442 -24.8234 -6.26401 2.98626 4.1169 -0.628715 0.9355 -0.705228 0.967971 -0.0260682 0.0589178 0.0116032
 72.0569 5.51957 -26.6952 -10.5014 -1.58114 0.261879 2.31284 1.02226 1.66514 -0.897699 -0.0479256 -0.225367
 55.8798 -19.0093 16.8029 5.08564 14.3046 -1.58972 2.11697 1.51521 0.949739 0.161416 -0.337798 0.154952
 6.67574 -45.1504 -12.5923 -18.1644 -1.83202 -0.511189 -3.43167 1.09243 1.45294 0.925608 1.91532 0.422443
 -102.806 45.4021 4.89524 13.4908 2.37496 3.83992 -1.63252 3.39554 1.57399 -0.460713 1.08796 -0.26615
 5.32093 -11.7594 5.41773 -8.39305 4.1615 -8.19569 -1.18583 4.371 1.70028 -0.395072 0.346974 0.142369
 -96.9282 2.79222 2.90854 -11.0163 12.693 -0.990818 -0.270078 1.56584 0.249393 -0.773918 -0.420484 0.00313625
 -49.2451 31.934 -39.7148 15.9107 19.8969 -2.94721 -2.38964 -6.12108 0.893751 0.981549 -1.31817 -1.03449
 -19.5126 -4.21332 -17.6928 19.8461 -5.55696 2.22514 -4.18259 -5.58351 -1.52858 -0.15564 -0.885453 0.611539
 -162.947 8.18827 11.2099 -28.3708 -1.86395 -0.546177 -2.81291 -1.39246 -1.72322 -1.25748 0.0405589 0.175095
 170.006 4.6449 0.744821 -13.3461 -3.41314 -1.63005 2.02367 -0.84899 -1.46541 -0.227912 -0.103455 0.318566
 -9.42017 12.9653 20.6494 0.672146 17.6947 -7.19383 5.66118 -0.740594 1.39816 0.22047 -0.105373 0.218447
 80.0078 -36.3937 -55.2677 43.1004 -2.89977 4.49954 -0.0381571 -2.93073 -2.09031 0.613311 1.81118 0.248192
 28.9942 -21.4584 11.518 21.2058 13.8369 12.9797 -0.493643 2.41602 -0.152458 0.0595499 -2.24136 0.674702
 -162.364 24.7399 -24.132 -6.54218 -3.17859 -4.41746 -1.59307 -0.618455 0.512167 -1.02207 0.134512 0.448077
 158.863 69.1982 28.5949 5.2266 0.717354 5.51949 -5.67748 2.3976 0.103411 1.52949 1.88039 -0.0734309
 -1.24632 -1.22982 -10.1023 27.9564 11.344 0.396018 3.10556 -0.409408 -0.418734 -0.409631 -0.716514 0.283982
 -53.7193 36.165 1.28244 24.0901 10.6806 1.32323 -0.190439 2.02018 0.635002 0.238999 0.444522 0.315237
 -66.808 4.93336 22.9237 -25.7461 -8.18384 -6.31568 -1.37388 -3.56468 0.719882 -0.477472 -0.0470329 0.232748
 17.7095 -6.21177 -8.88063 28.3903 1.00112 7.62343 0.832291 -0.771031 -1.8275 -1.86905 -0.0770336 0.323532
 121.895 -16.979 -3.16521 -0.342258 -5.99611 -0.576672 -0.857549 2.17705 0.0198947 -1.06406 0.772758 0.105377
 13.3149 7.95584 3.22729 10.7912 10.5509 0.491161 0.78624 -0.801477 0.879912 -0.71742 -0.0729702 0.0475527
 58.5126 -2.25576 12.5806 -4.42912 -0.937668 -6.9949 0.76392 2.29833 1.81532 -1.13518 0.28356 -0.0789876
 -111.857 37.4295 -9.19175 8.39228 4.20899 0.297651 -2.58361 -0.681133 0.692395 0.0223144 0.48177 -0.104833
 -45.1586 44.7556 30.1589 26.441 2.41259 5.92182 0.0576676 0.402664 0.738853 1.93266 0.609031 0.11746
 18.1006 5.2685 14.7075 -2.55245 4.42426 -7.26081 1.99794 -0.035941 0.878264 -0.780603 0.088846 -0.079128
 -28.5756 -20.6585 20.6173 1.32498 -13.9632 -4.95346 -0.501746 -1.06711 0.0580261 0.422605 -0.122879 -0.486402
 24.9875 -20.8172 -5.39508 19.5408 -21.9255 -1.91388 -0.220842 -2.3909 -1.12603 -0.38182 0.356777 -0.53509
 29.8858 -24.6156 8.90121 31.7986 2.30882 11.0843 2.90352 1.87613 2.07305 -0.208048 -1.57347 0.537119
 -46.7388 62.4817 -38.2734 33.3577 8.88837 1.69617 -4.03228 -0.68391 1.7403 1.49429 0.893229 -0.86459
 -101.837 51.9433 -33.2621 11.3057 -1.39064 -2.35949 -4.50032 -0.0110496 1.46507 1.01304 0.0271572 -0.340657
 -119.24 -52.8606 -26.0749 17.6817 -3.81811 6.29563 4.3368 -3.70406 0.47028 2.11584 0.460982 -0.15911
 3.43897 -12.1558 11.8268 16.8071 6.50329 5.0732 3.73891 -0.43564 0.204767 -0.103988 -0.640251 -0.253316
 -41.4259 -10.6057 -11.385 -11.388 -3.29821 -9.99276 -0.399596 -2.38899 1.20217 0.569134 0.0723051 0.347856
 -69.8347 -26.5519 12.2416 3.85724 -8.04794 1.62906 4.92034 -1.48854 1.15706 0.318847 0.0622527 -1.31783
 -116.246 26.0978 12.0702 4.46467 -12.5974 2.96052 -3.5904 -1.45707 -0.728791 -0.30989 0.359168 -0.520085
 -127.09 44.0138 -12.3246 -1.11756 20.3592 3.23387 -0.820213 -1.09261 0.308032 -0.276996 0.641071 -0.415018
 72.6661 -0.933748 23.6512 -14.5425 13.8015 -5.06519 -0.204434 -0.71057 1.51036 -0.42843 -0.20648 -0.310085
 -77.8419 30.0468 29.0117 4.8115 -0.200089 1.72619 -5.38605 0.717531 -0.143479 1.06502 -0.686127 0.0453641
 -78.0352 -19.7101 -25.7284 6.16261 -17.3654 -5.34508 -4.94422 5.6931 -0.182117 -0.349476 -0.0869394 -0.846658
 -65.2948 -55.7792 -39.7295 -8.35744 2.93239 -1.61188 -5.37905 3.89061 -0.921215 2.48318 2.68286 0.446343
 13.3581 34.4474 8.40134 5.28463 13.5209 0.340042 -5.48817 0.519176 -0.111062 0.183053 -0.250476 -0.300846
 -23.8016 61.8712 2.94878 -15.6121 -19.0245 -0.187714 -1.42778 2.43937 1.87572 0.775507 0.885041 0.295499
 -222.752 -7.87542 -6.86243 -12.7964 2.30122 -2.0669 -2.97822 -2.02261 -3.33395 0.641325 -1.41147 0.31365
 361.248 3.14953 26.767 -28.7563 -21.4892 -0.489365 5.47107 9.95303 -6.31386 -0.0246079 -0.80123 1.6118
 -15.6402 -44.8681 -15.7393 -18.6702 8.49857 -4.54596 -3.73987 1.90549 -1.10201 1.5059 1.77526 0.127392
 138.761 7.95307 -15.6709 5.83452 -1.73803 -2.57508 -1.92516 -0.160733 -0.220207 0.258865 -0.835339 0.175198
 -100.138 19.4845 2.15502 -12.8202 2.89175 1.4307 -1.30529 -1.75011 1.10557 -1.43499 0.289935 0.254084
 -175.361 -20.1938 -29.3911 -15.2498 -0.00269264 0.747298 -3.04547 -1.11453 -2.84656 -0.682597 0.587931 0.631713
 221.989 25.158 -7.59372 19.6125 1.95278 7.85165 -2.0694 -0.140004 -4.99726 -1.29959 0.0361795 0.304276
 103.757 -29.1328 8.69962 1.56065 -6.06682 -5.08516 -5.08271 -1.62811 -2.16037 0.576314 -0.214342 0.689004
 23.9949 70.6965 3.74537 -11.5484 -10.1164 4.16622 -4.86579 4.3753 2.62857 1.54871 0.890222 0.148952
 87.4765 8.44587 -17.6154 7.82992 -11.7889 -4.26655 0.459706 -0.721241 1.37546 -0.285742 -0.540903 0.359239
 -103.669 31.079 -16.8098 -3.88317 -9.73683 -6.19783 -2.30563 2.16344 1.76421 -0.966588 0.0970314 0.759637
 75.3287 3.40734 1.23241 -9.25637 9.48623 -1.23633 -5.77523 1.08106 0.330012 -0.497062 -0.9637 -0.275824
 -4.38226 31.3944 -22.3243 16.2515 3.25829 -2.32464 2.1868 -4.13011 -0.282423 -0.482894 0.794467 0.0269993
 139.418 -31.6404 18.8093 4.11872 15.7591 1.56892 -1.02719 3.40198 0.386483 -0.0234884 0.220224 -0.125395
 48.7599 -29.4599 25.6056 -19.1438 0.200319 2.74365 -2.03833 -1.77778 1.2669 -0.441867 0.672444 0.455737
 -34.7245 -16.9609 23.6669 -17.6797 8.21816 2.3773 2.96198 1.93413 -0.342144 -1.42282 0.633354 0.0443996
 75.6428 -23.5959 12.7214 8.81327 8.47332 -2.13211 1.31545 1.88338 1.14812 -0.0465194 0.199071 -0.0220494
 -93.3883 -11.6317 -13.9144 8.99719 -10.7354 -4.23375 2.09954 -2.60253 -1.83183 -0.246252 0.429605 -0.404821
 -116.402 39.6092 -30.4443 -0.643343 20.4884 -9.35887 -2.99618 0.436246 -0.650675 0.609983 -0.648729 -0.490666
 7.24817 -28.739 5.24287 6.27032 1.78525 -0.19979 2.41918 4.64802 0.695948 -0.711288 0.857921 -0.123978
 124.628 -20.8005 21.0786 25.7397 4.1079 -3.80201 4.79101 2.9057 0.164835 -0.606702 0.0839268 0.386482
 -51.788 -22.6496 -42.6178 12.0345 7.81677 9.71251 -5.52748 -1.87955 1.81891 -0.376088 -0.348579 -0.00241302
 -52.8556 -28.8009 -11.3429 17.0643 -25.4349 7.28915 -5.43102 0.177848 -1.08123 -1.0858 -0.164502 -1.22087
 115.146 51.0594 -4.95318 -3.72098 -10.0553 5.6457 -0.410329 0.926761 0.754291 0.474994 0.0498063 0.332355
 -184.944 -31.3724 2.18355 10.2805 -17.578 3.68693 8.86923 -2.7445 -2.65659 0.654105 -0.177076 -1.95412
 224.093 -28.7483 -10.2586 -13.7103 -2.19385 3.01354 0.409772 1.28374 -2.23728 0.512787 1.26775 0.389776
 50.0182 79.6799 0.0655072 11.6209 -7.57524 7.89444 -3.13506 -1.05593 -0.447471 1.98376 2.77826 0.174576
 65.9072 -35.7559 3.39804 7.62694 -4.68923 -0.980515 -3.28087 0.422971 1.09337 0.391573 0.155618 -0.221951
 128.629 28.1577 -5.18139 -1.24586 2.48374 -0.43134 -1.90123 3.40791 -0.517193 -0.494005 -0.282409 -0.382788
 136.265 -13.1366 -9.54663 -3.75363 -9.53256 -4.3901 -0.539182 2.47629 -0.157928 -0.207189 0.157765 0.776106
 -61.3762 61.3139 -29.5638 -0.932211 -10.6618 -2.59204 -3.07439 2.10509 1.8272 1.23993 -0.272119 0.942518
 -13.2655 -34.7429 -9.8137 -7.35722 2.01107 -6.31904 -2.91099 1.28547 0.147382 0.764747 0.649387 0.268267
 159.752 -19.6067 5.16248 -6.11393 1.37117 -0.112803 -5.31958 3.43156 0.0739691 -0.345651 -0.000882574 0.0211503
 -25.3953 -33.3268 1.85089 19.1173 -7.49322 2.50355 2.94569 0.0451115 0.170527 0.199231 -0.100386 -0.558447
 -37.121 -11.8406 -16.6275 -5.57864 9.8056 0.63279 -3.70953 0.7893 -0.00521645 -0.79851 -0.23451 0.130587
 -43.5795 16.1326 7.67429 0.39028 -1.96335 -13.8753 1.35563 1.90082 -0.576001 -0.246212 0.2773 0.148997
 -51.1465 2.8043 -10.1186 11.8986 -2.23775 -0.519501 2.1977 -1.28322 0.822035 -1.29755 0.539052 -0.0815114
 -5.34827 -8.19074 -25.3209 -0.429218 -0.806948 -7.43446 -3.98102 1.94597 1.79538 0.173593 -0.80417 -0.0244956
 -38.5214 31.0658 -15.6698 14.9244 -7.92046 -2.29947 -1.56138 -5.4948 0.537539 0.309934 -0.0303493 0.579438
 261.018 -5.59521 2.41208 3.99589 -6.0137 0.437816 2.18205 1.08724 -4.24841 -1.0014 0.636411 0.465576
 53.7104 -14.0293 -3.05907 -1.56448 -5.00302 -2.87382 0.0833843 0.118958 0.425866 -0.99787 0.519727 -0.135841
 -112.842 25.892 6.24544 4.04303 0.645349 -4.98808 1.7306 0.081551 -0.765542 -0.0928901 0.517061 -0.186148
 14.646 12.8279 -9.64552 -4.20929 -8.86053 -3.68761 -0.972554 0.523249 1.26911 -0.988641 -0.153744 0.420514
 -36.2564 6.43018 -20.9057 -12.1596 4.47512 0.00418012 -0.90683 -0.180526 0.36144 -1.32562 0.19294 -0.377409
 7.25566 26.7984 4.61956 6.07979 5.8927 0.755155 -1.02752 -0.922024 0.410314 -0.673559 0.538377 -0.00270199
 162.078 13.6356 23.5966 -11.1656 -3.98637 -7.29051 -0.0763163 1.64236 -1.87839 -0.493196 0.15236 0.401536
 -94.8857 -9.09646 9.73449 -10.4905 -13.4261 -2.72561 -2.28902 -5.24888 -2.60342 -0.253189 -0.501792 -0.516059
 155.194 94.0293 20.7058 -8.85243 -18.1404 13.361 -3.99976 6.37837 1.20721 3.77103 2.26305 0.286495
 -127.3 4.94845 -12.9625 9.72476 -6.57768 -0.781968 -1.02569 1.80996 -0.6538 -1.22257 -0.0080341 0.00574796
 98.2891 -0.550437 12.9062 -7.42767 5.12694 -13.3345 -3.20752 -3.62843 -1.01896 1.55635 -1.21482 0.748453
 -78.0675 27.5087 -4.83953 12.4406 -3.46415 -3.13784 1.48484 0.261689 0.447279 -0.98239 1.09038 0.0643879
 -68.1328 -2.96981 -18.0248 7.73716 1.63335 -4.25151 -1.62137 1.88653 0.534545 -0.54817 -0.373945 0.0311618
 130.095 -32.284 15.9203 -10.4704 18.1506 -2.51315 -3.13243 2.29024 -0.474927 0.674906 0.437098 -0.0685622
 -24.8858 -7.18501 -3.72069 -0.820047 1.44031 0.411215 4.09308 -3.21695 1.27681 -1.78269 1.23052 0.552847
 -43.0826 -42.2549 -36.394 -1.70779 7.16345 -4.0122 -0.41567 -0.626585 -0.40494 1.15849 1.50352 0.241409
 -261.96 24.1959 -15.0862 30.8311 -18.2084 -1.33496 7.94271 -3.02173 -3.57935 0.446401 0.720561 -0.016425
 152.542 -31.7132 -24.2721 -18.1973 -0.776885 5.07438 0.744684 -0.334452 -1.17051 0.930439 1.86954 0.567543
 -40.2611 49.2513 16.9494 2.42116 -5.50199 -1.22993 -8.8108 1.44011 -0.0291687 1.10978 0.402557 0.244677
 -225.52 20.7836 18.1468 -11.5159 5.39379 3.81271 0.264353 2.39226 -2.30958 0.255332 -0.765847 0.418149
 -79.937 18.4605 17.5981 24.8347 -14.0636 1.26745 0.634583 -6.94389 -0.957768 1.29024 -0.621586 0.116591
 4.00199 31.194 -9.56734 -3.29516 12.964 2.51381 0.47435 -0.36713 0.842624 -1.2495 0.727396 -0.721168
 -42.1155 -13.6123 -12.4864 3.90316 -0.341742 4.18789 -7.03417 2.80433 -0.24411 -1.3506 -0.904439 0.171414
 -8.40181 1.8481 35.9537 -17.8599 -4.03143 -0.104914 0.0549604 -4.71355 -0.27722 -0.950688 0.219944 0.333585
 -144.504 -10.4174 8.10627 2.27376 0.261413 -5.20657 4.39904 2.9937 -0.222346 0.380156 -1.12688 0.228442
 -51.9243 -27.1778 -20.7169 -9.30338 -4.85939 2.15795 -9.39142 3.91679 -0.297458 -0.19159 -0.138528 0.0641128
 116.78 -29.902 21.8934 5.58504 17.6101 5.34345 4.47204 -1.9531 1.02529 -0.506236 0.193798 0.794193
 -42.5693 45.8159 -54.6016 -25.0497 -3.37775 3.33948 8.03326 -1.31531 3.1832 0.304387 -1.07829 -0.71717
 -37.5874 -12.6913 -25.5875 -12.5404 9.40538 -3.12809 -0.395393 -3.21725 0.00226487 -0.193725 0.224498 0.246198
 69.8709 -45.2118 22.8511 0.555488 -9.9656 2.89295 0.94327 3.37477 1.49658 -0.667171 1.21541 -1.39629
 -40.0288 -21.2919 -16.8251 -14.9492 -4.99398 -3.77652 -6.63186 4.50268 1.96986 -0.121078 -0.0470562 -0.0110602
 -123.249 44.6607 12.5315 12.0129 -3.98748 4.01032 -5.05237 2.53739 0.0115975 0.353634 0.669575 -0.0334626
 102.519 0.463464 -13.5967 -0.0238835 0.806317 -9.9863 -1.20615 -0.0789848 1.63126 0.569047 -1.26185 -0.0069234
 18.9788 -17.6041 4.81088 15.67 -11.0213 10.468 -7.44704 -4.27808 0.960064 -0.580157 -1.86547 0.0961574
 38.0208 -12.9673 23.1827 -7.46435 11.67 3.52288 3.05294 -4.49516 2.9432 -0.591618 0.118759 0.512913
 -132.924 43.6362 26.5506 30.7392 2.4009 8.50403 3.45928 5.28698 -1.73002 2.4812 0.100665 1.11838
 -26.0129 -36.4224 -10.6288 4.3903 -0.190926 8.09927 -3.7473 2.39073 0.387912 -0.347131 0.554239 -0.248234
 -101.611 23.0515 11.2213 -15.3988 6.60746 2.02229 -3.92043 2.78699 1.9129 -1.47063 -0.0507404 -0.21039
 -31.9524 33.7426 1.65828 13.0537 12.7143 1.7559 -0.807509 -1.87028 0.915206 0.125365 0.182257 -0.0130837
 36.9602 0.140563 24.9062 -1.11612 -3.40624 -12.7414 3.48988 -2.13571 0.846168 0.213699 0.474772 0.213747
 94.5696 -49.9841 8.27204 12.0458 -8.75759 -1.13395 2.24995 1.53963 0.674286 0.708853 1.90247 -1.10965
 -163.639 18.2287 21.5107 2.24324 10.0718 7.12875 10.7013 3.49136 -0.941647 -0.526473 0.351893 0.697007
 -78.8575 -29.1718 -9.28599 14.052 -7.05211 2.56784 5.03148 -4.78335 -1.4112 0.178307 0.70751 0.293274
 -248.576 16.3081 17.9332 6.5004 -14.7975 2.45712 2.00547 2.0129 -2.18063 1.16373 -1.58175 -2.67829
 -122.719 -34.1855 -5.39539 5.5326 -2.34545 8.42515 -5.72324 4.66034 -0.720878 0.0670743 -1.63619 -0.165952
 -162.321 30.1185 8.66231 -6.2195 -8.55706 0.0184951 -1.79849 -1.30462 -1.58349 -0.644452 0.79224 0.324542
 -14.0679 -63.0596 25.9392 -1.68368 -0.291104 7.28329 6.81861 2.8584 0.368648 2.30457 0.369827 -0.538388
 135.475 -19.4969 4.08935 30.8472 -1.27833 -0.22086 3.42292 -3.98759 0.0354408 -0.346074 0.400946 0.21384
 20.381 -7.26835 -44.4192 32.8229 -7.41307 -4.29289 2.72979 -1.41303 1.51033 -0.61314 0.523835 0.150836
 -74.5975 -25.6396 0.390234 -14.2863 -4.38383 -10.9685 -1.01636 -0.422068 1.32956 1.1657 0.333492 0.00612724
 204.515 1.53473 9.52695 -5.85126 -2.86232 -7.40865 3.24661 1.52273 -1.31434 -0.584444 0.328322 0.29302
 195.213 -39.9531 38.6878 10.8637 -11.3793 -7.35711 -1.59793 3.57255 -4.12003 -0.0248056 0.714346 -0.187831
 -243.921 42.6535 -12.4746 -25.3182 8.81623 -8.08382 -7.30625 -0.0971492 -6.18858 0.439415 -0.0676501 1.0906
 -9.09207 -2.87536 -9.28593 -20.1341 -1.09228 -6.87858 -4.96379 2.91217 1.07406 -0.156137 -0.797914 0.0509513
 -57.7319 -19.4518 -18.6438 -1.20723 13.2475 1.5718 2.15027 -0.123263 1.66709 -0.388355 0.79911 -0.0374265
 -54.2878 30.4421 3.19432 -8.76928 -10.4286 -0.881352 -1.87478 -2.27919 1.49043 -0.649294 0.311019 0.129896
 -65.8898 3.68815 8.10012 -19.1884 0.127773 -14.7302 -1.12892 3.73084 -0.318099 -0.345033 -0.219361 -0.198344
 -34.1553 11.1417 -4.89203 20.2369 9.57517 -1.4163 0.514852 0.72152 0.11659 -0.0682138 -0.595521 0.0356892
