 0.555556 1.5751 0.810811 0.359359 0.241667 0.0736275 1.19219 0.156133 -0.602603 -0.203203 -0.201667 -0.0190948 0.83033 -0.0277263 -0.606607 0.951952 0.186333 -0.0817991 0.947447 1.62401 1.46747 0.297297 0.229 -0.0676239
 0.827327 -0.739617 -1.83584 0.575576 0.0723333 0.0262658 1.82883 1.29592 1.24324 -0.471471 -0.225667 0.0717931 1.69369 -0.779574 -1.61562 0.147147 -0.0403333 -0.0457775 1.09159 -0.619702 -1.33534 0.771772 0.170333 -0.0531152
 0.821321 0.94679 -0.490491 -0.92993 0.0523333 0.0557835 1.56456 0.287128 -0.0340341 0.101101 -0.129 -0.0397739 1.40991 1.60508 1.39139 -0.205205 0.303667 0.0567841 1.15916 -0.224485 -1.18719 0.117117 0.153 -0.0244313
 0.974474 0.307001 -0.706707 -0.269269 -0.0156667 0.0294343 1.47898 -0.675151 -1.22723 0.781782 0.239 -0.0507805 1.3003 -0.419058 -1.68368 -0.385385 -0.00300001 -0.0217631 1.18468 1.41741 1.14314 -0.105105 0.149 0.0162598
 1.25526 1.2855 0.930931 -0.023023 0.315 -0.00175105 1.91892 -0.890566 -1.41141 0.625626 0.137667 0.0247649 0.822823 0.218187 -0.854855 0.163163 0.291667 0.0792976 1.84835 1.14445 0.910911 -0.147147 0.181 -0.0756287
 1.72973 1.72273 1.66366 -0.359359 0.0496667 -0.0749617 1.41592 0.845476 -0.19019 -0.865866 0.147667 0.0204289 1.7027 -0.00282156 -0.502503 0.267267 0.169667 -0.0567841 0.690691 -0.870596 -1.97598 0.68969 -0.167 0.0721266
 1.02252 0.34003 -0.554555 -0.0430431 0.187 0.0534487 1.9985 -0.0921353 -1.43143 -0.795796 0.197667 -0.0659563 1.33634 -0.40256 -1.31532 0.195195 0.243 0.0230972 0.845345 -0.845697 -1.96797 0.319319 -0.307667 -0.0616203
 0.822823 0.850091 0.07007 0.0850851 0.184333 0.023264 0.774775 1.01983 -0.406406 -0.931932 -0.00766667 0.063288 0.995496 1.65871 1.06306 -0.661662 -0.0263333 0.0762958 0.864865 1.18027 1.15115 0.751752 0.223667 0.058285
 0.837838 1.361 0.718719 -0.0370371 0.267 0.0499466 1.1006 0.818137 0.606607 0.357357 0.0923333 0.03894 1.75225 0.590789 0.33033 0.159159 0.225667 0.0275999 0.72973 2.00047 1.28328 -0.743744 -0.265 0.00825495
 1.52703 -0.271791 -0.882883 0.239239 0.100333 0.0447769 1.95495 -0.863285 -1.85185 0.123123 0.170333 -0.0807985 0.698198 0.435745 -0.958959 -0.449449 -0.187 -0.0212628 1.94595 -0.940646 -1.17918 0.83984 -0.131667 -0.068291
 1.63514 1.598 1.0991 -0.997998 -0.127 -0.00141752 0.764264 2.24863 1.33133 -0.98999 0.0356667 0.043276 1.28228 0.754455 -0.266266 -0.981982 -0.268333 -0.0819659 1.99399 0.348577 -0.266266 -0.451451 -0.0703333 0.00575345
 1.65165 -0.473309 -1.38338 -0.261261 -0.146333 0.0222634 1.3003 1.47942 1.95996 0.845846 0.294333 -0.00125075 1.45045 0.0257023 -0.654655 0.115115 0.217 0.0366053 1.58709 -0.442744 -1.23924 -0.241241 -0.274333 0.0507805
 0.738739 1.57414 0.782783 -0.349349 -0.0203333 -0.0319358 0.948949 1.7734 1.05906 -0.575576 0.198333 0.00592022 0.522523 2.14577 1.47548 0.135135 0.0496667 0.0162598 1.84985 2.02162 1.90791 -0.555556 0.231667 -0.00508639
 0.564565 0.680993 -0.402402 0.473473 0.153 -0.01109 1.23724 1.7685 1.33534 -0.97998 -0.332333 0.0185945 0.755255 -0.143852 -1.12312 0.307307 -0.229 -0.0769629 0.933934 1.34542 1.55155 0.907908 0.238333 -0.0137583
 1.66817 0.635767 0.550551 0.357357 0.217667 0.0531152 1.72072 -0.0423037 -0.718719 -0.321321 -0.235667 -0.00792142 1.48949 -1.12213 -1.86386 0.731732 0.149 -0.0386065 1.02703 1.23273 0.822823 -0.0830831 0.0256667 -0.0199286
 0.677177 1.26374 -0.446446 -0.971972 0.172333 -0.0541158 1.12312 0.221044 -0.398398 0.171171 0.00899999 -0.0175939 0.642643 0.170207 -1.996 -0.82983 0.123667 -0.0229304 1.71922 -0.56547 -1.65966 -0.279279 0.0823333 0.0407745
 1.8994 -1.15771 -1.45145 0.665666 -0.326333 0.0472784 1.07958 0.272395 -0.318318 0.145145 -0.00566667 0.0607865 1.12613 -0.211623 -0.970971 0.457457 0.183 -0.075462 0.503003 2.31893 1.77177 0.465465 0.273667 0.01109
 1.30631 0.513284 -0.306306 -0.731732 -0.317 0.0381062 1.09009 0.396968 -0.458458 -0.277277 -0.0196667 0.0506137 0.711712 -0.248515 -1.3994 0.167167 -0.247 0.0177607 1.03904 -0.737745 -1.91191 -0.0570571 -0.277 -0.0507805
 1.43994 0.785432 1.21922 0.83984 0.0296667 0.0826329 0.606607 -0.681332 -1.66366 0.881882 -0.261 0.0737943 0.561562 0.182725 -0.714715 0.8999 0.0196667 0.00541992 0.708709 1.95192 1.95596 0.241241 -0.297667 -0.038273
 1.87087 -0.944177 -1.78779 0.203203 0.00966666 -0.0281002 1.91141 0.808549 0.634635 -0.109109 -0.041 -0.0316023 1.74174 0.844444 0.706707 0.021021 0.021 -0.0230972 0.719219 1.15075 0.582583 -0.029029 -0.322333 -0.0240978
 0.527027 1.24492 -0.0380381 -0.203203 -0.156333 -0.0622874 1.65015 -1.10044 -1.65566 0.585586 -0.127 0.0269328 1.45195 0.832112 0.982983 0.623624 0.221 0.0722934 1.96096 -0.819453 -1.80781 -0.387387 -0.257 0.0687913
 1.2988 0.381256 0.322322 0.797798 0.278333 0.0609533 0.818318 1.06541 0.718719 0.473473 0.151667 0.0197619 1.61411 0.0386294 -0.242242 0.157157 -0.173 0.0751284 1.497 -0.268409 -1.58759 -0.585586 0.0656667 -0.0517811
 1.62162 0.264762 0.506506 0.913914 0.0343333 -0.0185945 0.674174 0.860722 -0.550551 -0.717718 -0.243667 -0.0281002 1.63363 0.949207 0.694695 0.011011 0.235667 0.0145921 0.816817 2.42712 1.94795 -0.747748 -0.051 0.0666233
 1.24174 0.855329 0.134134 -0.495496 0.00766666 0.0374391 1.63814 -0.0662401 -0.590591 -0.0430431 -0.109667 0.0826329 0.947447 -0.189265 -1.71171 -0.473473 0.077 0.0215963 0.797297 1.78835 1.73173 0.0830831 -0.252333 0.00992262
 0.576577 1.47009 0.03003 -0.395395 0.229667 -0.0706257 1.67267 -0.00880494 -0.37037 0.185185 -0.142333 -0.0536155 1.03604 0.431248 0.286286 0.777778 0.0576667 -0.0377727 1.16667 1.17623 1.47948 0.893894 0.307 0.0454439
 1.48499 -0.705941 -1.76376 -0.0390391 0.0463333 0.00275165 1.09459 0.776951 0.942943 0.623624 -0.201 0.0177607 1.13514 -0.358955 -0.570571 0.723724 -0.301 0.0342706 1.02402 1.74504 0.982983 -0.853854 -0.0236667 -0.0544494
 1.28228 -0.663373 -1.31532 0.337337 -0.163 0.0677907 0.518018 -0.0156107 -0.982983 0.963964 -0.125 0.0397739 0.626126 0.67554 -0.906907 -0.355355 0.227 0.0759623 0.995496 1.01519 0.518518 0.123123 0.140333 -0.0767961
 1.40841 1.30761 0.938939 -0.127127 0.309667 -0.0474451 1.38739 1.61997 1.64364 -0.029029 0.039 -0.078297 1.18619 -0.231005 -1.17518 0.123123 0.148333 -0.0326029 1.32132 1.83616 1.51952 -0.873874 -0.229 0.0506137
 0.593093 1.53132 0.45045 -0.523524 -0.206333 0.0672904 0.786787 2.38366 1.92793 -0.495496 0.0116667 -0.0464445 1.87988 -1.15686 -1.63564 0.80981 -0.00433334 -0.0731272 0.948949 2.36095 1.87588 -0.745746 0.0476667 -0.046111
 1.15165 0.277579 -0.702703 -0.507508 -0.125667 0.0501134 1.78679 -0.415989 -0.626627 0.615616 -0.029 0.0292676 0.63964 -0.292604 -1.32332 0.851852 0.133667 0.028267 1.34685 1.61724 1.58358 0.0750751 0.311667 0.0344373
 0.942943 1.31468 0.214214 -0.803804 0.139667 -0.00642052 1.12763 0.610001 -0.154154 -0.0410411 0.308333 0.0377727 0.915916 0.737448 -0.0700701 0.061061 0.195667 -0.0777967 0.899399 -0.0131842 -1.99199 -0.825826 0.313 -0.0519478
 1.19219 0.678436 -0.0860861 -0.469469 -0.0676667 0.0444433 1.97447 -0.942419 -1.89189 0.219219 0.307667 0.0681242 1.14114 -0.543667 -1.70771 -0.101101 -0.0503333 -0.0142586 0.573574 0.264251 -1.78378 -0.367367 0.251667 -0.0762958
 0.965465 2.05664 1.72773 -0.213213 0.303667 0.0195951 1.87838 -0.187271 -1.23524 -0.76977 -0.305 -0.0626209 0.681682 0.789184 -0.918919 -0.84985 0.0976667 0.0772964 1.05255 -0.405711 -1.20721 0.263263 -0.0836667 0.0649557
 1.7027 -0.257293 -1.62763 -0.877878 -0.0843333 -0.056117 1.85586 -0.0643252 0.102102 0.921922 0.023 -0.0174271 1.63213 0.119923 -1.12713 -0.711712 0.278333 0.0669569 1.98348 1.64722 1.51552 -0.403403 0.216333 -0.00208459
 1.65015 1.02802 0.458458 -0.661662 -0.091 -0.0599527 0.642643 0.469258 -1.04304 -0.555556 -0.197 0.0799647 1.14865 1.52959 1.63564 0.387387 0.129 -0.0806317 1.10661 -0.685457 -1.28328 0.583584 -0.171667 0.0349376
 0.798799 0.0826395 -1.5996 -0.847848 -0.217667 0.00375225 0.861862 1.12189 0.25025 -0.317317 0.157667 0.0629545 1.24024 -0.946211 -1.83584 0.631632 0.225 0.00325195 1.44595 -0.612216 -1.7998 -0.323323 -0.119 -0.0707925
 0.764264 0.517004 -0.39039 0.291291 0.227 0.0104229 1.96547 -1.27324 -1.87588 0.843844 0.245 0.0194283 1.33183 -0.519618 -0.726727 0.703704 -0.259 0.0434427 1.61862 0.110439 -0.354354 0.187187 0.0556667 -0.0681242
 1.02553 0.586776 -0.830831 -0.82983 0.168333 0.00341872 0.56006 1.08291 -0.494495 -0.427427 0.0616667 -0.046111 1.9009 0.601075 0.41041 0.00100099 -0.041 -0.0292676 1.27327 -0.115012 -0.366366 0.935936 0.237 -0.051114
 1.71321 -0.27334 -0.438438 0.363363 -0.297667 0.0526149 0.71021 2.30552 1.44745 -0.655656 0.140333 -0.071126 1.98198 -0.242001 -0.21021 0.575576 -0.245 0.00642052 1.88138 -0.990002 -1.31932 0.717718 -0.125 0.0185945
 1.95646 0.648241 -0.37037 -0.935936 0.0903333 -0.0674572 1.21622 0.255916 -0.934935 -0.353353 0.329667 -0.0371056 0.840841 0.573809 0.046046 0.429429 -0.00766667 -0.0469448 1.03754 -0.597304 -1.39139 0.731732 0.221667 -0.0149256
 0.870871 1.40149 1.32332 0.567568 0.144333 -0.0626209 0.725225 -0.127093 -0.798799 0.75976 -0.0976667 0.0517811 1.88438 1.27344 1.88388 0.7998 0.191667 -0.0477787 1.70721 1.05244 1.63163 0.853854 0.131 0.028267
 0.599099 -0.58351 -2 0.491491 -0.115 -0.00675406 1.79429 -0.397496 -0.858859 0.0690691 -0.245 0.0739611 1.38589 2.11878 1.83183 -0.635636 0.177 -0.0416083 0.873874 0.074566 -0.0780781 0.915916 -0.203667 0.0449436
 0.674174 1.01372 -0.610611 -0.855856 0.0763333 0.0401074 1.83934 1.57159 1.53554 -0.6997 -0.307667 0.0756287 1 -0.975377 -1.87588 0.653654 -0.0783333 -0.0587853 1.51201 1.22162 1.67568 0.721722 0.173 0.0240978
 1.61712 1.93153 1.81982 -0.717718 -0.141 -0.013925 0.888889 0.43291 -1.08709 -0.831832 -0.0136667 -0.00658729 1.62913 1.00894 0.646647 -0.513514 -0.154333 0.0406077 0.840841 0.417235 0.37037 0.863864 -0.242333 0.0326029
 0.741742 0.850325 -0.638639 -0.643644 0.0916667 -0.0766293 0.932432 0.530284 -0.502503 -0.623624 -0.313667 0.0169268 0.884384 -0.442794 -0.942943 0.82983 -0.127667 0.0771296 1.11562 1.62897 1.93193 0.305305 -0.136333 0.00858849
 1.27628 0.966177 0.614615 -0.239239 -0.109667 0.0486125 0.536036 2.82847 1.83183 -0.57958 0.285667 0.0526149 1.72973 -0.98197 -1.57558 0.833834 0.305667 -0.0140918 0.705706 1.07892 -0.546547 -0.697698 0.326333 -0.043943
 0.651652 -0.777065 -1.96797 0.97998 0.147 -0.0352712 1.28078 0.112065 -1.18719 -0.855856 -0.0516667 0.0676239 1.95946 -0.994746 -1.13113 0.823824 -0.316333 -0.0497799 1.03003 -0.45002 -1.59159 0.347347 0.317667 -0.0797979
 1.76276 1.09469 0.558559 -0.391391 0.305 -0.0286005 1.37988 -0.919337 -1.55556 0.573574 -0.134333 -0.060453 0.821321 2.1011 1.47147 -0.667668 -0.097 -0.0796311 0.521021 -0.206504 -1.55556 0.633634 -0.043 0.0801314
 1.01652 1.03819 1.34735 0.841842 -0.057 0.0237643 1.42492 0.573776 0.47047 0.557558 0.290333 0.053282 1.34985 1.36928 1.30731 -0.023023 -0.0143333 -0.0501134 1.91742 1.41277 1.16316 -0.631632 -0.0583333 0.0137583
 1.11411 -0.411483 -0.794795 0.983984 0.183 0.0265993 0.944444 0.479888 -0.838839 -0.60961 0.103 0.0205957 1.15015 -0.202436 -1.69169 -0.945946 -0.271 0.0237643 1.33634 0.076759 -1.46346 -0.863864 0.274333 0.0299346
 0.962462 0.923913 0.00200197 -0.211211 0.296333 -0.0292676 1.68919 0.112414 0.03003 0.81982 0.297667 -0.0421086 0.78979 1.56031 1.8038 0.845846 -0.00366667 -0.0145921 1.10811 -0.972591 -1.76376 0.861862 0.221 0.0292676
 1.60961 -0.343998 -0.366366 0.901902 -0.0903333 -0.0699587 0.57958 1.11878 -0.27027 -0.0710711 0.309 -0.0501134 1.72222 0.643013 0.194194 -0.239239 -0.00100001 -0.0401074 0.645646 -0.0366104 -1.58358 -0.141141 -0.091 0.00175105
 1.66216 -0.00178445 -1.25125 -0.981982 -0.187667 -0.0250984 1.26426 -1.04948 -1.75175 0.613614 -0.099 0.0284337 0.900901 1.5125 0.630631 -0.381381 0.328333 -0.0747949 1.31381 1.93893 1.99199 -0.199199 0.107 0.0712928
 1.83634 -1.23559 -1.65566 0.91992 0.0803333 0.0574511 1.44294 0.613615 0.614615 0.309309 -0.203 -0.0524481 1.94294 0.973597 0.174174 -0.763764 0.253667 -0.0115903 1.74174 0.286756 -0.618619 -0.677678 -0.109667 -0.0526149
 1.99399 1.40064 0.750751 -0.97998 0.059 -0.0724602 1.12913 0.208424 -0.750751 -0.481481 -0.276333 -0.0354379 1.78979 0.556917 0.00200197 -0.225225 0.155667 -0.0192616 0.861862 1.17699 0.986987 0.505505 0.0436667 -0.0751284
 1.1982 1.93008 1.41141 -0.603604 0.234333 -0.0669569 1.13363 1.57074 1.32332 -0.217217 -0.037 -0.0681242 1.26727 -1.41333 -1.84384 0.955956 -0.320333 0.0686245 1.09459 1.52521 0.702703 -0.751752 0.126333 -0.0367721
 1.44745 1.55647 1.76376 0.143143 0.0983333 0.0676239 1.14565 0.900217 1.06707 0.631632 -0.135 -0.0809653 1.30931 -0.724878 -1.65165 0.013013 -0.172333 0.0586185 0.824324 0.055483 -0.842843 0.345345 0.0343333 -0.0341038
 1.34685 1.91991 1.93994 -0.461461 -0.255 -0.0597859 1.27628 -0.273504 -0.914915 0.399399 0.0443333 -0.0752952 0.918919 0.890129 0.862863 0.685686 0.000333325 0.0274331 1.90691 1.04605 1.35135 0.399399 -0.017 -0.0802982
 1.91291 1.52719 1.80781 -0.145145 -0.181667 0.0117571 0.957958 -0.400266 -1.15516 0.271271 -0.300333 0.0286005 1.53003 0.765207 1.38739 0.993994 -0.047 0.0547829 1.46396 -0.23145 -1.53153 -0.777778 -0.0596667 0.0831332
 1.87387 0.448263 -0.722723 -0.845846 0.228333 -0.080465 0.878378 0.567343 -0.650651 -0.303303 0.310333 0.0697919 1.34535 -0.990008 -1.84785 0.217217 -0.216333 0.0387733 1.22523 0.309468 -0.526527 0.021021 0.286333 -0.0501134
 1.33483 -0.0261746 -1.11111 -0.531532 -0.0636667 0.0427757 1.65315 0.292144 0.542543 0.977978 0.218333 0.0777967 0.843844 1.68643 1.83984 0.533534 0.00166666 0.023931 1.10511 0.983441 -0.0300301 -0.673674 0.0736667 -0.081132
 1.33333 1.70773 0.982983 -1 0.125 0.0422754 1.68168 1.80875 1.57958 -0.671672 -0.00900001 -0.0541158 1.92793 0.574199 -0.314314 -0.673674 0.153667 -0.0551164 1.85586 0.741409 1.21922 0.995996 0.263667 0.00675405
 1.42342 0.642825 -0.11011 -0.58959 -0.163667 -0.070459 1.90541 0.168611 -0.526527 -0.633634 -0.327 0.00775465 1.25676 0.0725006 -0.454454 0.519519 0.331 0.0130912 1.47598 0.792969 0.334334 -0.221221 0.0276667 -0.018928
 1.07508 1.33711 0.758759 -0.54955 -0.139 -0.0222634 0.834835 -0.228671 -0.986987 0.57958 -0.059 -0.00925556 0.981982 -0.329251 -1.21922 0.103103 -0.241 -0.00258489 1.73123 0.660383 -0.15015 -0.525526 0.262333 0.0217631
 0.846847 0.747059 0.686687 0.643644 -0.242333 0.0165933 1.26727 1.48613 1.76376 0.299299 -0.053 0.018261 1.31231 0.377199 0.47047 0.673674 -0.071 0.0697919 1.25375 0.394397 -0.0460461 0.223223 0.0116667 -0.0766293
 0.626126 0.591218 -0.754755 -0.307307 -0.233667 -0.0502802 1.02252 0.761822 -0.378378 -0.601602 0.188333 0.0412748 1.55405 1.86633 1.95195 -0.191191 0.124333 0.00942232 1.26426 0.131704 -1.00701 -0.511512 0.0336667 -0.0252652
 1.10961 0.725615 -0.314314 -0.71972 -0.0256667 0.0287673 1.003 1.15022 1.48749 0.721722 -0.252333 -0.0634548 1.81081 -0.0613199 -0.830831 -0.137137 0.220333 0.0822994 1.02102 1.66789 0.786787 -0.98999 -0.00166667 0.0215963
 1.2012 1.02975 0.442442 -0.55956 -0.224333 -0.021096 1.5015 0.370988 -0.282282 -0.343343 -0.0803333 0.028267 0.797297 0.799134 -0.666667 -0.957958 -0.153 -0.00725436 1.05405 -0.115125 -0.750751 0.301301 -0.0723333 0.0592856
 0.924925 0.303862 -0.422422 0.00100099 -0.249 -0.0296011 0.60961 1.66706 0.646647 -0.551552 -0.214333 0.0117571 0.767267 2.15119 1.7037 -0.281281 0.133 0.0629545 1.81832 -0.664241 -0.790791 0.727728 -0.218333 -0.00575346
 0.65015 0.927868 -0.45045 -0.497498 -0.0503333 -0.0145921 1.87087 1.47411 1.27127 -0.757758 -0.296333 -0.0422754 0.89039 0.528323 -0.782783 -0.757758 -0.109 0.0491128 1.28228 -0.222076 -0.874875 0.503503 0.285 -0.00725436
 1.11111 0.466887 -0.690691 -0.897898 -0.303667 -0.03327 1.56306 1.57919 1.25125 -0.705706 -0.157 -0.0794644 0.927928 0.0475285 -1.04705 -0.223223 -0.199667 -0.0776299 0.891892 0.234641 -0.39039 0.255255 -0.123667 0.0624542
 1.44444 0.583248 0.274274 0.00500499 -0.0123333 0.0781302 0.657658 1.67546 0.878879 -0.123123 0.0523333 -0.0774632 1.07057 -0.195655 -1.03103 0.455455 0.274333 -0.0354379 0.846847 0.401453 -0.438438 0.247247 0.151 -0.0117571
 1.76126 -0.463303 -0.914915 0.441441 0.0783333 0.036105 0.737237 1.40791 1.36737 0.913914 0.215 -0.056117 1.60661 1.44986 1.55956 -0.019019 -0.0583333 -0.0749617 0.803303 -0.189806 -0.834835 0.533534 -0.329 -0.0262658
 1.76426 1.23153 0.35035 -0.871872 0.301667 -0.0786305 1.2958 1.96567 1.45546 -0.871872 0.00966666 -0.0816323 1.35736 0.595935 0.346346 -0.013013 -0.223 0.0205957 0.741742 -0.425645 -1.95195 0.049049 0.033 -0.0691248
 1.48048 -0.0740868 -1.64765 -0.937938 0.260333 0.0662898 1.86486 -0.0497888 -0.886887 -0.397397 0.035 0.0699587 1.59459 0.133726 -0.562563 -0.0650651 0.149667 -0.0144253 1.85435 0.492513 0.218218 -0.143143 -0.165667 -0.00808819
 1.89339 1.22132 1.12713 -0.291291 -0.013 0.0392736 0.758258 0.52362 -0.386386 0.263263 0.165 -0.016093 0.558559 1.82198 0.418418 -0.965966 -0.255667 -0.0100894 0.725225 0.598144 -0.958959 -0.385385 0.265 -0.0772964
 1.60511 0.860673 1.3954 0.733734 -0.172333 -0.0135915 1.91291 0.991771 0.962963 -0.0370371 0.021 0.0302682 1.73423 0.774768 0.654655 -0.219219 -0.277 0.0456107 1.39189 0.499556 -0.422422 -0.62963 -0.0303333 -0.00225135
 0.881381 0.611048 0.234234 0.541542 -0.011 -0.0667901 1.54805 -0.769749 -1.76376 -0.00700702 -0.079 -0.0666233 0.548048 1.07913 -0.0740741 0.141141 0.163 0.0794644 1.76276 -0.605582 -1.03504 0.777778 0.291 -0.0134247
 1.04655 0.477247 -0.978979 -0.883884 0.065 -0.046111 1.13063 -0.970056 -1.59159 0.873874 -0.0156667 -0.00592022 1.13964 0.671917 -0.326326 -0.613614 0.0596667 0.0606197 1.71321 -1.25954 -1.88789 0.595596 -0.0936667 0.0270996
 0.62012 -0.19186 -1.71972 -0.017017 -0.148333 0.0319358 1.44895 0.975737 1.57157 0.973974 0.025 0.00425255 0.95045 -0.13988 -0.634635 0.725726 -0.0383333 -0.0467781 0.807808 1.28867 0.710711 0.131131 0.168333 -0.0479454
 1.17718 -0.0621965 -1.28729 -0.319319 0.198333 0.0167601 1.75676 0.426353 -0.0860861 -0.295295 -0.095 -0.0172604 0.911411 1.88652 1.61562 -0.267267 -0.109667 -0.0452772 1.42042 0.970716 0.574575 -0.471471 -0.214333 0.0346041
 0.833333 2.61371 1.88388 -0.987988 0.137667 -0.00558669 0.735736 0.0275564 -0.990991 0.327327 0.00433333 0.00992262 1.84835 1.738 1.52753 -0.723724 0.0343333 0.0672904 0.753754 -0.656162 -1.26326 0.975976 -0.325667 -0.0317691
 1.48198 1.73264 1.87588 -0.125125 -0.0883333 -0.0642886 1.82132 0.896605 0.622623 -0.347347 -0.165 -0.0539491 0.62012 1.52896 0.05005 -0.797798 0.0256667 -0.0744614 0.881381 -0.736225 -1.51952 0.903904 0.0763333 -0.00675406
 1.6982 -0.102322 -0.398398 0.321321 -0.063 0.0264325 1.74625 1.04192 1.86787 0.971972 -0.043 0.0686245 0.696697 2.18972 1.26326 -0.487487 0.326333 -0.0566173 1.85135 1.30995 0.670671 -0.987988 0.0263333 0.0526149
 0.507508 1.62892 0.850851 0.461461 0.051 -0.0751284 0.632132 1.46608 0.37037 -0.185185 0.237 -0.0100894 1.78078 1.04561 0.582583 -0.61962 -0.0943333 -0.0286005 0.633634 2.19887 1.55556 -0.517518 -0.266333 -0.00692082
 0.884384 -0.809145 -1.6997 0.735736 0.0603333 0.0737943 1.22523 0.668968 -0.662663 -0.883884 0.214333 -0.0484457 1.37838 -0.396222 -1.51552 -0.391391 -0.115667 0.00992262 1.6967 1.41228 1.33934 -0.275275 -0.0336667 -0.0306017
 1.54054 -0.601758 -1.93994 -0.501502 -0.0376667 -0.0664566 0.924925 -0.241628 -1.35536 -0.00300302 -0.121 -0.0672904 1.08108 0.52039 -0.514515 -0.715716 -0.264333 -0.0321026 1.88438 0.642447 0.258258 -0.207207 -0.0103333 -0.0644554
 1.11862 -0.977848 -1.91191 0.497497 -0.0183333 -0.00491962 1.03453 1.02523 0.670671 0.057057 0.0336667 0.0541158 1.87237 -0.939506 -1.94795 0.243243 0.313 -0.0127577 0.8003 0.729472 0.182182 0.109109 -0.233 0.0537823
 0.773273 1.59282 1.71972 0.419419 -0.267667 0.0719599 0.663664 2.45699 1.97598 -0.223223 0.166333 0.0372724 0.824324 1.34895 1.21121 0.373373 -0.121 -0.0601194 0.63964 0.188265 -1.21522 -0.209209 -0.177 0.0672904
 0.944444 1.05936 0.446446 -0.175175 0.00633333 0.0217631 1.51952 1.33697 1.4034 0.353353 0.325667 -0.0534488 1.67267 1.41375 1.77578 0.489489 0.298333 0.0631212 1.75075 0.172273 0.13013 0.381381 -0.181667 -0.0229304
 0.692192 1.32703 0.818819 0.013013 -0.237 0.0552832 1.03003 1.73211 0.930931 -0.791792 0.128333 -0.0269328 0.921922 0.0890063 -0.47047 0.339339 -0.276333 -0.0502802 1.09309 0.984775 1.04304 0.76977 0.277667 0.0214295
 1.72072 0.104716 -0.494495 -0.347347 -0.247667 0.0185945 0.915916 -0.746164 -1.51552 0.635636 -0.184333 0.0154259 0.735736 1.1138 -0.322322 -0.791792 0.103 0.018261 1.44294 0.383434 -0.590591 -0.627628 -0.0536667 -0.0607865
 1.93093 -0.33408 -1.41141 -0.369369 0.132333 -0.0456107 1.21321 1.7659 1.87588 -0.025025 -0.0863333 -0.0416083 1.81982 0.176228 0.27027 0.707708 0.00366666 -0.0564506 1.16517 0.688184 0.962963 0.665666 -0.321667 -0.00925556
 1.94745 -1.38688 -1.87187 0.741742 -0.161667 -0.0122574 0.875375 -0.693 -2 0.031031 -0.0796667 0.0827997 1.97748 -1.26511 -1.96396 0.405405 -0.163667 -0.0346041 1.21772 1.51008 1.54755 -0.103103 -0.198333 0.0202622
 1.42943 0.313296 -0.534535 -0.237237 0.237 0.028267 0.81982 1.90579 1.74374 0.203203 0.121667 -0.0481122 1.7012 -0.176881 -0.954955 -0.125125 0.0776667 0.0419418 1.06456 -0.279074 -0.622623 0.601602 -0.269667 0.0399406
 0.59009 1.84339 1.75576 0.62963 -0.157 -0.00758789 0.731231 1.31781 0.746747 0.035035 -0.115667 -0.0521146 1.08258 0.521592 -0.262262 -0.015015 0.262333 0.0494463 1.00751 0.195709 -0.630631 -0.297297 -0.315 0.0734608
 0.98949 1.41625 1.49149 0.429429 -0.015 -0.0372724 0.968468 -0.308158 -1.00701 0.775776 0.324333 0.0692916 1.28529 1.32853 0.598599 -0.687688 0.102333 -0.0472784 1.77778 -0.242268 -1.08308 -0.487487 -0.295 0.00875525
 1.51051 1.03245 0.986987 -0.0470471 -0.0896667 0.075462 1.87988 1.44326 1.5035 -0.199199 -0.0656667 -0.0636215 1.85135 -0.0807481 -0.334334 0.465465 0.055 -0.0536155 1.68919 1.8863 1.66767 -0.54955 0.227667 0.00191782
 1.25976 1.28961 1.00701 -0.105105 0.0716667 -0.058285 0.98949 -0.153001 -1.93994 -0.801802 0.131 -0.0187613 0.644144 0.182763 -0.518519 0.67968 -0.190333 0.0217631 1.27928 1.1949 1.03503 0.267267 0.253 -0.0831332
 1.62012 1.00178 1.30731 0.311311 -0.271667 -0.0702922 1.3979 -0.262554 -1.01502 -0.023023 -0.191 -0.0833 1.25375 0.393075 -0.686687 -0.409409 0.279667 0.0109232 0.761261 0.41046 -0.29029 0.153153 -0.282333 0.0504469
 1.77928 1.18427 1.12312 -0.00700702 0.143 -0.0204289 1.45195 0.995615 0.498498 -0.307307 0.144333 0.0142586 0.956456 -0.0444997 -1.35135 -0.555556 -0.288333 -0.0636215 1.99099 -1.18363 -1.83183 0.329329 -0.163667 0.0756287
 1.62913 0.87725 0.338338 -0.365365 0.199667 0.0641218 0.812312 0.390193 0.274274 0.807808 -0.330333 -0.0184277 1.64264 0.865872 1.2993 0.911912 0.224333 0.00758789 1.95796 -0.034311 -0.810811 -0.411411 -0.138333 -0.0599527
 0.966967 -0.883764 -1.57558 0.905906 -0.0543333 -0.0431092 1.28378 0.398902 -0.758759 -0.647648 0.113667 -0.0247649 1.91742 1.39818 1.05105 -0.901902 -0.239667 0.0164265 0.750751 0.389786 -0.882883 -0.195195 -0.00233334 -0.0659563
 1.48649 -0.670307 -1.84785 -0.381381 -0.211667 -0.0646221 1.4955 1.01163 -0.0980981 -0.913914 0.287 -0.0747949 1.74324 0.603171 -0.33033 -0.81982 -0.0276667 -0.0791308 1.65616 0.310109 0.194194 0.489489 0.131667 0.00592022
