# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2720  0.0741  0.0086 16000000
0.150   0.2567  0.0663  0.0192 16000000
0.250   0.2254  0.0509  0.0080 16000000
0.350   0.1748  0.0308  0.0163 16000000
0.450   0.1284  0.0166  0.0108 16000000
0.550   0.0862  0.0075  0.0058 16000000
0.650   0.0481  0.0023  0.0043 16000000
0.750   0.0354  0.0013  0.0029 16000000
0.850   0.0200  0.0004  0.0014 16000000
0.950   0.0137  0.0002  0.0014 16000000
1.050   0.0064  0.0000  0.0008 16000000
1.150   0.0029  0.0000  0.0006 16000000
1.250   0.0012  0.0000  0.0002 16000000
1.350   0.0003  0.0000  0.0003 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2718  0.0739  0.0081 18000000
0.150   0.2569  0.0663  0.0181 18000000
0.250   0.2252  0.0508  0.0075 18000000
0.350   0.1744  0.0307  0.0154 18000000
0.450   0.1284  0.0166  0.0102 18000000
0.550   0.0862  0.0075  0.0055 18000000
0.650   0.0485  0.0024  0.0042 18000000
0.750   0.0354  0.0013  0.0028 18000000
0.850   0.0199  0.0004  0.0014 18000000
0.950   0.0136  0.0002  0.0013 18000000
1.050   0.0064  0.0000  0.0008 18000000
1.150   0.0029  0.0000  0.0005 18000000
1.250   0.0012  0.0000  0.0002 18000000
1.350   0.0003  0.0000  0.0003 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2717  0.0739  0.0077 20000000
0.150   0.2570  0.0664  0.0172 20000000
0.250   0.2251  0.0507  0.0072 20000000
0.350   0.1741  0.0305  0.0147 20000000
0.450   0.1284  0.0166  0.0096 20000000
0.550   0.0863  0.0075  0.0052 20000000
0.650   0.0488  0.0024  0.0041 20000000
0.750   0.0354  0.0013  0.0026 20000000
0.850   0.0199  0.0004  0.0013 20000000
0.950   0.0135  0.0002  0.0013 20000000
1.050   0.0064  0.0000  0.0007 20000000
1.150   0.0029  0.0000  0.0005 20000000
1.250   0.0012  0.0000  0.0002 20000000
1.350   0.0003  0.0000  0.0003 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
