# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350  -0.0009  0.0000  0.0005 16000000
1.450  -0.0005  0.0000  0.0001 16000000
1.550  -0.0001  0.0000  0.0001 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2524  0.0637  0.0031 18000000
0.150   0.2353  0.0554  0.0064 18000000
0.250   0.2009  0.0404  0.0037 18000000
0.350   0.1607  0.0258  0.0044 18000000
0.450   0.1193  0.0142  0.0021 18000000
0.550   0.0845  0.0071  0.0024 18000000
0.650   0.0569  0.0032  0.0024 18000000
0.750   0.0315  0.0010  0.0016 18000000
0.850   0.0187  0.0004  0.0012 18000000
0.950   0.0082  0.0001  0.0009 18000000
1.050   0.0026  0.0000  0.0004 18000000
1.150  -0.0001  0.0000  0.0006 18000000
1.250  -0.0012  0.0000  0.0004 18000000
1.350  -0.0009  0.0000  0.0005 18000000
1.450  -0.0005  0.0000  0.0001 18000000
1.550  -0.0001  0.0000  0.0001 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2527  0.0638  0.0030 20000000
0.150   0.2353  0.0554  0.0060 20000000
0.250   0.2011  0.0404  0.0036 20000000
0.350   0.1608  0.0259  0.0042 20000000
0.450   0.1193  0.0142  0.0020 20000000
0.550   0.0844  0.0071  0.0022 20000000
0.650   0.0569  0.0032  0.0023 20000000
0.750   0.0316  0.0010  0.0016 20000000
0.850   0.0188  0.0004  0.0012 20000000
0.950   0.0082  0.0001  0.0008 20000000
1.050   0.0026  0.0000  0.0004 20000000
1.150  -0.0001  0.0000  0.0006 20000000
1.250  -0.0012  0.0000  0.0003 20000000
1.350  -0.0009  0.0000  0.0004 20000000
1.450  -0.0005  0.0000  0.0001 20000000
1.550  -0.0001  0.0000  0.0001 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
