# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.0428  0.0018  0.0027 8000000
0.350   0.0306  0.0009  0.0028 8000000
0.450   0.0219  0.0005  0.0027 8000000
0.550   0.0156  0.0003  0.0061 8000000
0.650   0.0059  0.0000  0.0018 8000000
0.750   0.0010  0.0000  0.0021 8000000
0.850  -0.0013  0.0000  0.0006 8000000
0.950  -0.0025  0.0000  0.0009 8000000
1.050  -0.0022  0.0000  0.0007 8000000
1.150  -0.0019  0.0000  0.0003 8000000
1.250  -0.0013  0.0000  0.0002 8000000
1.350  -0.0005  0.0000  0.0002 8000000
1.450  -0.0002  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0587  0.0035  0.0053 10000000
0.150   0.0475  0.0023  0.0036 10000000
0.250   0.0429  0.0018  0.0024 10000000
0.350   0.0308  0.0010  0.0025 10000000
0.450   0.0222  0.0005  0.0025 10000000
0.550   0.0154  0.0003  0.0055 10000000
0.650   0.0058  0.0000  0.0016 10000000
0.750   0.0008  0.0000  0.0019 10000000
0.850  -0.0013  0.0000  0.0005 10000000
0.950  -0.0025  0.0000  0.0008 10000000
1.050  -0.0023  0.0000  0.0006 10000000
1.150  -0.0020  0.0000  0.0003 10000000
1.250  -0.0013  0.0000  0.0002 10000000
1.350  -0.0005  0.0000  0.0002 10000000
1.450  -0.0002  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0583  0.0034  0.0049 12000000
0.150   0.0474  0.0023  0.0032 12000000
0.250   0.0429  0.0018  0.0022 12000000
0.350   0.0310  0.0010  0.0023 12000000
0.450   0.0223  0.0005  0.0023 12000000
0.550   0.0152  0.0003  0.0050 12000000
0.650   0.0058  0.0000  0.0014 12000000
0.750   0.0007  0.0000  0.0017 12000000
0.850  -0.0013  0.0000  0.0005 12000000
0.950  -0.0025  0.0000  0.0007 12000000
1.050  -0.0024  0.0000  0.0006 12000000
1.150  -0.0020  0.0000  0.0003 12000000
1.250  -0.0013  0.0000  0.0001 12000000
1.350  -0.0005  0.0000  0.0002 12000000
1.450  -0.0002  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0581  0.0034  0.0046 14000000
0.150   0.0473  0.0022  0.0030 14000000
0.250   0.0428  0.0018  0.0021 14000000
0.350   0.0311  0.0010  0.0022 14000000
0.450   0.0224  0.0005  0.0022 14000000
0.550   0.0151  0.0002  0.0046 14000000
0.650   0.0057  0.0000  0.0013 14000000
0.750   0.0007  0.0000  0.0016 14000000
0.850  -0.0013  0.0000  0.0004 14000000
0.950  -0.0026  0.0000  0.0007 14000000
1.050  -0.0025  0.0000  0.0006 14000000
1.150  -0.0020  0.0000  0.0002 14000000
1.250  -0.0014  0.0000  0.0001 14000000
1.350  -0.0005  0.0000  0.0001 14000000
1.450  -0.0002  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0580  0.0034  0.0043 16000000
0.150   0.0472  0.0022  0.0028 16000000
0.250   0.0427  0.0018  0.0020 16000000
0.350   0.0312  0.0010  0.0021 16000000
0.450   0.0225  0.0005  0.0020 16000000
0.550   0.0150  0.0002  0.0044 16000000
0.650   0.0057  0.0000  0.0013 16000000
0.750   0.0007  0.0000  0.0015 16000000
0.850  -0.0013  0.0000  0.0004 16000000
0.950  -0.0026  0.0000  0.0006 16000000
1.050  -0.0025  0.0000  0.0006 16000000
1.150  -0.0020  0.0000  0.0002 16000000
1.250  -0.0014  0.0000  0.0001 16000000
1.350  -0.0005  0.0000  0.0001 16000000
1.450  -0.0002  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0578  0.0034  0.0041 18000000
0.150   0.0472  0.0022  0.0027 18000000
0.250   0.0426  0.0018  0.0019 18000000
0.350   0.0313  0.0010  0.0020 18000000
0.450   0.0226  0.0005  0.0019 18000000
0.550   0.0150  0.0002  0.0041 18000000
0.650   0.0056  0.0000  0.0012 18000000
0.750   0.0007  0.0000  0.0014 18000000
0.850  -0.0012  0.0000  0.0004 18000000
0.950  -0.0026  0.0000  0.0006 18000000
1.050  -0.0026  0.0000  0.0006 18000000
1.150  -0.0020  0.0000  0.0002 18000000
1.250  -0.0013  0.0000  0.0001 18000000
1.350  -0.0005  0.0000  0.0001 18000000
1.450  -0.0002  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0577  0.0033  0.0039 20000000
0.150   0.0473  0.0022  0.0025 20000000
0.250   0.0425  0.0018  0.0018 20000000
0.350   0.0313  0.0010  0.0019 20000000
0.450   0.0227  0.0005  0.0019 20000000
0.550   0.0149  0.0002  0.0039 20000000
0.650   0.0056  0.0000  0.0011 20000000
0.750   0.0007  0.0000  0.0013 20000000
0.850  -0.0012  0.0000  0.0004 20000000
0.950  -0.0026  0.0000  0.0005 20000000
1.050  -0.0026  0.0000  0.0005 20000000
1.150  -0.0020  0.0000  0.0002 20000000
1.250  -0.0013  0.0000  0.0001 20000000
1.350  -0.0005  0.0000  0.0001 20000000
1.450  -0.0002  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
