# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.1248  0.0156  0.0028 6000000
0.950   0.0945  0.0089  0.0016 6000000
1.050   0.0675  0.0046  0.0014 6000000
1.150   0.0478  0.0023  0.0011 6000000
1.250   0.0317  0.0010  0.0018 6000000
1.350   0.0189  0.0004  0.0010 6000000
1.450   0.0104  0.0001  0.0009 6000000
1.550   0.0045  0.0000  0.0005 6000000
1.650   0.0011  0.0000  0.0010 6000000
1.750   0.0000  0.0000  0.0001 6000000
0.050   0.3828  0.1465  0.0048 8000000
0.150   0.3611  0.1304  0.0040 8000000
0.250   0.3315  0.1099  0.0049 8000000
0.350   0.2969  0.0882  0.0042 8000000
0.450   0.2608  0.0680  0.0035 8000000
0.550   0.2257  0.0510  0.0068 8000000
0.650   0.1916  0.0367  0.0023 8000000
0.750   0.1541  0.0237  0.0026 8000000
0.850   0.1247  0.0156  0.0024 8000000
0.950   0.0942  0.0089  0.0014 8000000
1.050   0.0676  0.0046  0.0012 8000000
1.150   0.0477  0.0023  0.0010 8000000
1.250   0.0317  0.0010  0.0016 8000000
1.350   0.0189  0.0004  0.0009 8000000
1.450   0.0105  0.0001  0.0008 8000000
1.550   0.0044  0.0000  0.0004 8000000
1.650   0.0011  0.0000  0.0008 8000000
1.750   0.0000  0.0000  0.0001 8000000
0.050   0.3833  0.1470  0.0044 10000000
0.150   0.3614  0.1306  0.0036 10000000
0.250   0.3314  0.1098  0.0044 10000000
0.350   0.2968  0.0881  0.0038 10000000
0.450   0.2608  0.0680  0.0032 10000000
0.550   0.2257  0.0510  0.0061 10000000
0.650   0.1915  0.0367  0.0021 10000000
0.750   0.1542  0.0238  0.0023 10000000
0.850   0.1245  0.0155  0.0022 10000000
0.950   0.0941  0.0089  0.0013 10000000
1.050   0.0677  0.0046  0.0011 10000000
1.150   0.0475  0.0023  0.0009 10000000
1.250   0.0316  0.0010  0.0014 10000000
1.350   0.0189  0.0004  0.0008 10000000
1.450   0.0105  0.0001  0.0007 10000000
1.550   0.0044  0.0000  0.0004 10000000
1.650   0.0011  0.0000  0.0007 10000000
1.750   0.0000  0.0000  0.0001 10000000
0.050   0.3838  0.1473  0.0042 12000000
0.150   0.3613  0.1306  0.0033 12000000
0.250   0.3311  0.1097  0.0040 12000000
0.350   0.2968  0.0881  0.0035 12000000
0.450   0.2607  0.0680  0.0029 12000000
0.550   0.2257  0.0510  0.0055 12000000
0.650   0.1914  0.0367  0.0019 12000000
0.750   0.1542  0.0238  0.0021 12000000
0.850   0.1244  0.0155  0.0020 12000000
0.950   0.0940  0.0088  0.0012 12000000
1.050   0.0678  0.0046  0.0010 12000000
1.150   0.0474  0.0022  0.0009 12000000
1.250   0.0316  0.0010  0.0013 12000000
1.350   0.0189  0.0004  0.0007 12000000
1.450   0.0105  0.0001  0.0006 12000000
1.550   0.0044  0.0000  0.0004 12000000
1.650   0.0011  0.0000  0.0007 12000000
1.750   0.0000  0.0000  0.0001 12000000
0.050   0.3842  0.1476  0.0040 14000000
0.150   0.3611  0.1304  0.0031 14000000
0.250   0.3310  0.1096  0.0038 14000000
0.350   0.2967  0.0881  0.0032 14000000
0.450   0.2607  0.0680  0.0027 14000000
0.550   0.2258  0.0510  0.0051 14000000
0.650   0.1914  0.0366  0.0017 14000000
0.750   0.1543  0.0238  0.0020 14000000
0.850   0.1242  0.0154  0.0019 14000000
0.950   0.0939  0.0088  0.0011 14000000
1.050   0.0678  0.0046  0.0010 14000000
1.150   0.0473  0.0022  0.0008 14000000
1.250   0.0315  0.0010  0.0012 14000000
1.350   0.0189  0.0004  0.0007 14000000
1.450   0.0105  0.0001  0.0006 14000000
1.550   0.0044  0.0000  0.0003 14000000
1.650   0.0011  0.0000  0.0006 14000000
1.750   0.0000  0.0000  0.0001 14000000
0.050   0.3844  0.1478  0.0038 16000000
0.150   0.3609  0.1303  0.0030 16000000
0.250   0.3309  0.1095  0.0035 16000000
0.350   0.2967  0.0880  0.0030 16000000
0.450   0.2607  0.0680  0.0025 16000000
0.550   0.2258  0.0510  0.0048 16000000
0.650   0.1914  0.0366  0.0016 16000000
0.750   0.1544  0.0238  0.0019 16000000
0.850   0.1241  0.0154  0.0018 16000000
0.950   0.0939  0.0088  0.0011 16000000
1.050   0.0678  0.0046  0.0009 16000000
1.150   0.0473  0.0022  0.0008 16000000
1.250   0.0315  0.0010  0.0011 16000000
1.350   0.0189  0.0004  0.0006 16000000
1.450   0.0105  0.0001  0.0006 16000000
1.550   0.0044  0.0000  0.0003 16000000
1.650   0.0011  0.0000  0.0006 16000000
1.750   0.0000  0.0000  0.0001 16000000
0.050   0.3846  0.1479  0.0036 18000000
0.150   0.3607  0.1301  0.0028 18000000
0.250   0.3307  0.1094  0.0034 18000000
0.350   0.2967  0.0880  0.0028 18000000
0.450   0.2607  0.0680  0.0024 18000000
0.550   0.2259  0.0510  0.0045 18000000
0.650   0.1914  0.0366  0.0015 18000000
0.750   0.1544  0.0238  0.0018 18000000
0.850   0.1241  0.0154  0.0017 18000000
0.950   0.0939  0.0088  0.0010 18000000
1.050   0.0679  0.0046  0.0009 18000000
1.150   0.0473  0.0022  0.0008 18000000
1.250   0.0315  0.0010  0.0011 18000000
1.350   0.0189  0.0004  0.0006 18000000
1.450   0.0105  0.0001  0.0005 18000000
1.550   0.0044  0.0000  0.0003 18000000
1.650   0.0011  0.0000  0.0005 18000000
1.750   0.0000  0.0000  0.0001 18000000
0.050   0.3846  0.1480  0.0034 20000000
0.150   0.3605  0.1300  0.0028 20000000
0.250   0.3306  0.1093  0.0032 20000000
0.350   0.2967  0.0880  0.0027 20000000
0.450   0.2607  0.0680  0.0023 20000000
0.550   0.2259  0.0510  0.0043 20000000
0.650   0.1914  0.0366  0.0015 20000000
0.750   0.1544  0.0238  0.0017 20000000
0.850   0.1240  0.0154  0.0016 20000000
0.950   0.0938  0.0088  0.0010 20000000
1.050   0.0679  0.0046  0.0008 20000000
1.150   0.0473  0.0022  0.0007 20000000
1.250   0.0315  0.0010  0.0010 20000000
1.350   0.0189  0.0004  0.0006 20000000
1.450   0.0105  0.0001  0.0005 20000000
1.550   0.0044  0.0000  0.0003 20000000
1.650   0.0011  0.0000  0.0005 20000000
1.750   0.0000  0.0000  0.0001 20000000
