# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2681  0.0721  0.0136 8000000
0.150   0.2309  0.0537  0.0207 8000000
0.250   0.1620  0.0267  0.0212 8000000
0.350   0.1271  0.0163  0.0108 8000000
0.450   0.1025  0.0107  0.0130 8000000
0.550   0.0834  0.0070  0.0061 8000000
0.650   0.0528  0.0028  0.0046 8000000
0.750   0.0499  0.0025  0.0052 8000000
0.850   0.0353  0.0014  0.0122 8000000
0.950   0.0232  0.0006  0.0038 8000000
1.050   0.0111  0.0001  0.0019 8000000
1.150   0.0063  0.0000  0.0013 8000000
1.250   0.0036  0.0000  0.0008 8000000
1.350   0.0015  0.0000  0.0007 8000000
1.450   0.0001  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2684  0.0722  0.0122 10000000
0.150   0.2275  0.0521  0.0198 10000000
0.250   0.1626  0.0268  0.0190 10000000
0.350   0.1268  0.0162  0.0097 10000000
0.450   0.1012  0.0104  0.0120 10000000
0.550   0.0830  0.0069  0.0056 10000000
0.650   0.0530  0.0028  0.0041 10000000
0.750   0.0498  0.0025  0.0047 10000000
0.850   0.0353  0.0014  0.0109 10000000
0.950   0.0239  0.0006  0.0037 10000000
1.050   0.0116  0.0001  0.0019 10000000
1.150   0.0065  0.0000  0.0012 10000000
1.250   0.0035  0.0000  0.0008 10000000
1.350   0.0016  0.0000  0.0007 10000000
1.450   0.0001  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2689  0.0724  0.0112 12000000
0.150   0.2256  0.0512  0.0186 12000000
0.250   0.1631  0.0269  0.0174 12000000
0.350   0.1264  0.0161  0.0088 12000000
0.450   0.1005  0.0102  0.0111 12000000
0.550   0.0826  0.0069  0.0051 12000000
0.650   0.0536  0.0029  0.0040 12000000
0.750   0.0499  0.0025  0.0043 12000000
0.850   0.0354  0.0014  0.0100 12000000
0.950   0.0244  0.0006  0.0035 12000000
1.050   0.0119  0.0001  0.0019 12000000
1.150   0.0066  0.0000  0.0012 12000000
1.250   0.0034  0.0000  0.0007 12000000
1.350   0.0016  0.0000  0.0006 12000000
1.450   0.0002  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2688  0.0723  0.0104 14000000
0.150   0.2245  0.0507  0.0174 14000000
0.250   0.1633  0.0269  0.0161 14000000
0.350   0.1262  0.0160  0.0082 14000000
0.450   0.1001  0.0101  0.0103 14000000
0.550   0.0826  0.0069  0.0048 14000000
0.650   0.0540  0.0029  0.0039 14000000
0.750   0.0501  0.0025  0.0040 14000000
0.850   0.0354  0.0013  0.0092 14000000
0.950   0.0247  0.0006  0.0034 14000000
1.050   0.0121  0.0002  0.0019 14000000
1.150   0.0068  0.0000  0.0012 14000000
1.250   0.0034  0.0000  0.0007 14000000
1.350   0.0016  0.0000  0.0006 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2685  0.0722  0.0097 16000000
0.150   0.2238  0.0503  0.0164 16000000
0.250   0.1634  0.0269  0.0150 16000000
0.350   0.1263  0.0160  0.0077 16000000
0.450   0.1001  0.0101  0.0096 16000000
0.550   0.0827  0.0069  0.0045 16000000
0.650   0.0543  0.0030  0.0037 16000000
0.750   0.0502  0.0025  0.0037 16000000
0.850   0.0355  0.0013  0.0086 16000000
0.950   0.0248  0.0006  0.0032 16000000
1.050   0.0124  0.0002  0.0019 16000000
1.150   0.0069  0.0000  0.0012 16000000
1.250   0.0033  0.0000  0.0006 16000000
1.350   0.0016  0.0000  0.0005 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2680  0.0719  0.0093 18000000
0.150   0.2231  0.0500  0.0156 18000000
0.250   0.1635  0.0269  0.0142 18000000
0.350   0.1264  0.0160  0.0073 18000000
0.450   0.1003  0.0101  0.0091 18000000
0.550   0.0826  0.0068  0.0042 18000000
0.650   0.0547  0.0030  0.0036 18000000
0.750   0.0503  0.0025  0.0035 18000000
0.850   0.0356  0.0013  0.0081 18000000
0.950   0.0250  0.0006  0.0030 18000000
1.050   0.0126  0.0002  0.0018 18000000
1.150   0.0070  0.0001  0.0012 18000000
1.250   0.0033  0.0000  0.0006 18000000
1.350   0.0015  0.0000  0.0005 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2675  0.0716  0.0090 20000000
0.150   0.2224  0.0497  0.0149 20000000
0.250   0.1636  0.0270  0.0135 20000000
0.350   0.1264  0.0160  0.0069 20000000
0.450   0.1004  0.0102  0.0086 20000000
0.550   0.0826  0.0068  0.0040 20000000
0.650   0.0550  0.0030  0.0036 20000000
0.750   0.0504  0.0025  0.0034 20000000
0.850   0.0357  0.0013  0.0077 20000000
0.950   0.0251  0.0006  0.0029 20000000
1.050   0.0127  0.0002  0.0018 20000000
1.150   0.0071  0.0001  0.0011 20000000
1.250   0.0033  0.0000  0.0006 20000000
1.350   0.0015  0.0000  0.0005 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
