# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150   0.0048  0.0000  0.0006 6000000
1.250   0.0015  0.0000  0.0004 6000000
1.350   0.0006  0.0000  0.0003 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0219  0.0005  0.0066 8000000
0.150   0.0239  0.0006  0.0077 8000000
0.250   0.0240  0.0006  0.0031 8000000
0.350   0.0261  0.0007  0.0053 8000000
0.450   0.0305  0.0009  0.0036 8000000
0.550   0.0311  0.0010  0.0023 8000000
0.650   0.0243  0.0006  0.0025 8000000
0.750   0.0186  0.0003  0.0016 8000000
0.850   0.0169  0.0003  0.0018 8000000
0.950   0.0110  0.0001  0.0008 8000000
1.050   0.0078  0.0001  0.0008 8000000
1.150   0.0047  0.0000  0.0006 8000000
1.250   0.0016  0.0000  0.0004 8000000
1.350   0.0006  0.0000  0.0003 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0210  0.0005  0.0061 10000000
0.150   0.0236  0.0006  0.0069 10000000
0.250   0.0243  0.0006  0.0028 10000000
0.350   0.0265  0.0007  0.0048 10000000
0.450   0.0307  0.0010  0.0033 10000000
0.550   0.0308  0.0010  0.0022 10000000
0.650   0.0245  0.0006  0.0023 10000000
0.750   0.0187  0.0004  0.0014 10000000
0.850   0.0168  0.0003  0.0016 10000000
0.950   0.0111  0.0001  0.0008 10000000
1.050   0.0078  0.0001  0.0007 10000000
1.150   0.0046  0.0000  0.0006 10000000
1.250   0.0016  0.0000  0.0004 10000000
1.350   0.0007  0.0000  0.0003 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0204  0.0005  0.0057 12000000
0.150   0.0234  0.0006  0.0063 12000000
0.250   0.0245  0.0006  0.0026 12000000
0.350   0.0268  0.0007  0.0044 12000000
0.450   0.0309  0.0010  0.0030 12000000
0.550   0.0306  0.0009  0.0020 12000000
0.650   0.0246  0.0006  0.0021 12000000
0.750   0.0189  0.0004  0.0013 12000000
0.850   0.0167  0.0003  0.0015 12000000
0.950   0.0113  0.0001  0.0008 12000000
1.050   0.0078  0.0001  0.0007 12000000
1.150   0.0045  0.0000  0.0006 12000000
1.250   0.0017  0.0000  0.0004 12000000
1.350   0.0007  0.0000  0.0003 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0202  0.0004  0.0053 14000000
0.150   0.0230  0.0006  0.0059 14000000
0.250   0.0246  0.0006  0.0024 14000000
0.350   0.0271  0.0008  0.0041 14000000
0.450   0.0309  0.0010  0.0028 14000000
0.550   0.0305  0.0009  0.0019 14000000
0.650   0.0247  0.0006  0.0020 14000000
0.750   0.0190  0.0004  0.0013 14000000
0.850   0.0166  0.0003  0.0014 14000000
0.950   0.0114  0.0001  0.0007 14000000
1.050   0.0078  0.0001  0.0006 14000000
1.150   0.0044  0.0000  0.0006 14000000
1.250   0.0017  0.0000  0.0004 14000000
1.350   0.0007  0.0000  0.0003 14000000
1.450   0.0002  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0200  0.0004  0.0050 16000000
0.150   0.0228  0.0006  0.0055 16000000
0.250   0.0247  0.0006  0.0023 16000000
0.350   0.0273  0.0008  0.0039 16000000
0.450   0.0309  0.0010  0.0026 16000000
0.550   0.0303  0.0009  0.0018 16000000
0.650   0.0247  0.0006  0.0019 16000000
0.750   0.0191  0.0004  0.0012 16000000
0.850   0.0165  0.0003  0.0013 16000000
0.950   0.0114  0.0001  0.0007 16000000
1.050   0.0078  0.0001  0.0006 16000000
1.150   0.0043  0.0000  0.0005 16000000
1.250   0.0018  0.0000  0.0003 16000000
1.350   0.0007  0.0000  0.0002 16000000
1.450   0.0002  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0198  0.0004  0.0048 18000000
0.150   0.0226  0.0005  0.0052 18000000
0.250   0.0247  0.0006  0.0021 18000000
0.350   0.0275  0.0008  0.0038 18000000
0.450   0.0309  0.0010  0.0025 18000000
0.550   0.0303  0.0009  0.0017 18000000
0.650   0.0248  0.0006  0.0018 18000000
0.750   0.0192  0.0004  0.0012 18000000
0.850   0.0165  0.0003  0.0013 18000000
0.950   0.0115  0.0001  0.0007 18000000
1.050   0.0079  0.0001  0.0005 18000000
1.150   0.0043  0.0000  0.0005 18000000
1.250   0.0018  0.0000  0.0003 18000000
1.350   0.0007  0.0000  0.0002 18000000
1.450   0.0002  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0197  0.0004  0.0045 20000000
0.150   0.0225  0.0005  0.0050 20000000
0.250   0.0247  0.0006  0.0020 20000000
0.350   0.0277  0.0008  0.0036 20000000
0.450   0.0309  0.0010  0.0023 20000000
0.550   0.0302  0.0009  0.0017 20000000
0.650   0.0249  0.0006  0.0017 20000000
0.750   0.0192  0.0004  0.0011 20000000
0.850   0.0165  0.0003  0.0012 20000000
0.950   0.0115  0.0001  0.0007 20000000
1.050   0.0078  0.0001  0.0005 20000000
1.150   0.0042  0.0000  0.0005 20000000
1.250   0.0018  0.0000  0.0003 20000000
1.350   0.0007  0.0000  0.0002 20000000
1.450   0.0002  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
