# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.0340  0.0012  0.0037 16000000
0.550   0.0302  0.0009  0.0029 16000000
0.650   0.0232  0.0005  0.0028 16000000
0.750   0.0192  0.0004  0.0021 16000000
0.850   0.0147  0.0002  0.0017 16000000
0.950   0.0096  0.0001  0.0014 16000000
1.050   0.0062  0.0000  0.0007 16000000
1.150   0.0029  0.0000  0.0006 16000000
1.250   0.0017  0.0000  0.0005 16000000
1.350   0.0007  0.0000  0.0002 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0517  0.0027  0.0033 18000000
0.150   0.0528  0.0028  0.0040 18000000
0.250   0.0503  0.0025  0.0028 18000000
0.350   0.0430  0.0019  0.0034 18000000
0.450   0.0341  0.0012  0.0035 18000000
0.550   0.0301  0.0009  0.0027 18000000
0.650   0.0232  0.0005  0.0026 18000000
0.750   0.0192  0.0004  0.0020 18000000
0.850   0.0148  0.0002  0.0016 18000000
0.950   0.0097  0.0001  0.0013 18000000
1.050   0.0062  0.0000  0.0007 18000000
1.150   0.0029  0.0000  0.0006 18000000
1.250   0.0017  0.0000  0.0005 18000000
1.350   0.0007  0.0000  0.0002 18000000
1.450   0.0002  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0518  0.0027  0.0031 20000000
0.150   0.0530  0.0028  0.0038 20000000
0.250   0.0502  0.0025  0.0027 20000000
0.350   0.0429  0.0019  0.0032 20000000
0.450   0.0342  0.0012  0.0033 20000000
0.550   0.0300  0.0009  0.0026 20000000
0.650   0.0232  0.0005  0.0025 20000000
0.750   0.0192  0.0004  0.0019 20000000
0.850   0.0149  0.0002  0.0015 20000000
0.950   0.0097  0.0001  0.0013 20000000
1.050   0.0062  0.0000  0.0006 20000000
1.150   0.0030  0.0000  0.0006 20000000
1.250   0.0017  0.0000  0.0004 20000000
1.350   0.0007  0.0000  0.0002 20000000
1.450   0.0002  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
