# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0051  0.0000  0.0018 8000000
1.350   0.0010  0.0000  0.0004 8000000
1.450   0.0003  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1836  0.0339  0.0128 10000000
0.150   0.1795  0.0327  0.0218 10000000
0.250   0.1783  0.0319  0.0110 10000000
0.350   0.1681  0.0284  0.0111 10000000
0.450   0.1213  0.0149  0.0135 10000000
0.550   0.0937  0.0089  0.0114 10000000
0.650   0.0783  0.0062  0.0109 10000000
0.750   0.0612  0.0038  0.0086 10000000
0.850   0.0552  0.0033  0.0166 10000000
0.950   0.0307  0.0010  0.0045 10000000
1.050   0.0290  0.0009  0.0084 10000000
1.150   0.0139  0.0002  0.0029 10000000
1.250   0.0051  0.0000  0.0016 10000000
1.350   0.0010  0.0000  0.0003 10000000
1.450   0.0003  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1843  0.0341  0.0118 12000000
0.150   0.1801  0.0328  0.0200 12000000
0.250   0.1774  0.0316  0.0102 12000000
0.350   0.1661  0.0277  0.0111 12000000
0.450   0.1210  0.0148  0.0124 12000000
0.550   0.0940  0.0089  0.0104 12000000
0.650   0.0792  0.0064  0.0102 12000000
0.750   0.0614  0.0038  0.0079 12000000
0.850   0.0544  0.0032  0.0153 12000000
0.950   0.0312  0.0010  0.0043 12000000
1.050   0.0286  0.0009  0.0078 12000000
1.150   0.0136  0.0002  0.0027 12000000
1.250   0.0052  0.0000  0.0015 12000000
1.350   0.0010  0.0000  0.0003 12000000
1.450   0.0004  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1851  0.0344  0.0111 14000000
0.150   0.1809  0.0331  0.0186 14000000
0.250   0.1769  0.0314  0.0096 14000000
0.350   0.1643  0.0271  0.0112 14000000
0.450   0.1208  0.0147  0.0114 14000000
0.550   0.0947  0.0091  0.0098 14000000
0.650   0.0798  0.0065  0.0095 14000000
0.750   0.0617  0.0039  0.0073 14000000
0.850   0.0538  0.0031  0.0142 14000000
0.950   0.0313  0.0010  0.0040 14000000
1.050   0.0283  0.0009  0.0072 14000000
1.150   0.0134  0.0002  0.0025 14000000
1.250   0.0054  0.0000  0.0014 14000000
1.350   0.0010  0.0000  0.0003 14000000
1.450   0.0004  0.0000  0.0002 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1857  0.0346  0.0105 16000000
0.150   0.1813  0.0332  0.0174 16000000
0.250   0.1761  0.0311  0.0092 16000000
0.350   0.1628  0.0266  0.0112 16000000
0.450   0.1209  0.0147  0.0107 16000000
0.550   0.0951  0.0091  0.0092 16000000
0.650   0.0800  0.0065  0.0089 16000000
0.750   0.0619  0.0039  0.0069 16000000
0.850   0.0534  0.0030  0.0134 16000000
0.950   0.0314  0.0010  0.0037 16000000
1.050   0.0280  0.0008  0.0068 16000000
1.150   0.0132  0.0002  0.0025 16000000
1.250   0.0054  0.0000  0.0014 16000000
1.350   0.0011  0.0000  0.0003 16000000
1.450   0.0004  0.0000  0.0002 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1863  0.0348  0.0100 18000000
0.150   0.1816  0.0333  0.0164 18000000
0.250   0.1757  0.0310  0.0087 18000000
0.350   0.1616  0.0262  0.0111 18000000
0.450   0.1212  0.0148  0.0102 18000000
0.550   0.0955  0.0092  0.0088 18000000
0.650   0.0801  0.0065  0.0084 18000000
0.750   0.0622  0.0039  0.0065 18000000
0.850   0.0532  0.0030  0.0126 18000000
0.950   0.0316  0.0010  0.0036 18000000
1.050   0.0278  0.0008  0.0065 18000000
1.150   0.0130  0.0002  0.0024 18000000
1.250   0.0055  0.0000  0.0013 18000000
1.350   0.0011  0.0000  0.0003 18000000
1.450   0.0005  0.0000  0.0002 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1870  0.0351  0.0097 20000000
0.150   0.1817  0.0333  0.0156 20000000
0.250   0.1754  0.0308  0.0084 20000000
0.350   0.1607  0.0260  0.0109 20000000
0.450   0.1216  0.0149  0.0097 20000000
0.550   0.0957  0.0092  0.0084 20000000
0.650   0.0801  0.0065  0.0080 20000000
0.750   0.0625  0.0039  0.0063 20000000
0.850   0.0529  0.0029  0.0120 20000000
0.950   0.0317  0.0010  0.0034 20000000
1.050   0.0275  0.0008  0.0062 20000000
1.150   0.0128  0.0002  0.0023 20000000
1.250   0.0055  0.0000  0.0012 20000000
1.350   0.0011  0.0000  0.0003 20000000
1.450   0.0005  0.0000  0.0002 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
