# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.1006  0.0101  0.0029 8000000
0.550   0.0854  0.0073  0.0026 8000000
0.650   0.0675  0.0046  0.0021 8000000
0.750   0.0504  0.0025  0.0011 8000000
0.850   0.0360  0.0013  0.0057 8000000
0.950   0.0249  0.0006  0.0009 8000000
1.050   0.0153  0.0002  0.0008 8000000
1.150   0.0085  0.0001  0.0007 8000000
1.250   0.0038  0.0000  0.0007 8000000
1.350   0.0016  0.0000  0.0003 8000000
1.450   0.0004  0.0000  0.0003 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1553  0.0241  0.0045 10000000
0.150   0.1446  0.0209  0.0047 10000000
0.250   0.1318  0.0174  0.0046 10000000
0.350   0.1180  0.0140  0.0084 10000000
0.450   0.1006  0.0101  0.0026 10000000
0.550   0.0854  0.0073  0.0023 10000000
0.650   0.0676  0.0046  0.0019 10000000
0.750   0.0504  0.0025  0.0010 10000000
0.850   0.0361  0.0013  0.0051 10000000
0.950   0.0250  0.0006  0.0008 10000000
1.050   0.0153  0.0002  0.0008 10000000
1.150   0.0085  0.0001  0.0006 10000000
1.250   0.0038  0.0000  0.0006 10000000
1.350   0.0016  0.0000  0.0002 10000000
1.450   0.0004  0.0000  0.0003 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1547  0.0240  0.0043 12000000
0.150   0.1446  0.0209  0.0043 12000000
0.250   0.1320  0.0174  0.0042 12000000
0.350   0.1181  0.0140  0.0077 12000000
0.450   0.1006  0.0101  0.0024 12000000
0.550   0.0854  0.0073  0.0021 12000000
0.650   0.0676  0.0046  0.0018 12000000
0.750   0.0505  0.0026  0.0009 12000000
0.850   0.0362  0.0013  0.0047 12000000
0.950   0.0252  0.0006  0.0008 12000000
1.050   0.0154  0.0002  0.0007 12000000
1.150   0.0086  0.0001  0.0006 12000000
1.250   0.0039  0.0000  0.0005 12000000
1.350   0.0016  0.0000  0.0002 12000000
1.450   0.0004  0.0000  0.0002 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1543  0.0238  0.0041 14000000
0.150   0.1445  0.0209  0.0039 14000000
0.250   0.1321  0.0175  0.0039 14000000
0.350   0.1182  0.0140  0.0071 14000000
0.450   0.1007  0.0101  0.0022 14000000
0.550   0.0855  0.0073  0.0020 14000000
0.650   0.0677  0.0046  0.0016 14000000
0.750   0.0506  0.0026  0.0009 14000000
0.850   0.0363  0.0013  0.0043 14000000
0.950   0.0253  0.0006  0.0008 14000000
1.050   0.0154  0.0002  0.0007 14000000
1.150   0.0086  0.0001  0.0005 14000000
1.250   0.0039  0.0000  0.0005 14000000
1.350   0.0016  0.0000  0.0002 14000000
1.450   0.0004  0.0000  0.0002 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1540  0.0237  0.0039 16000000
0.150   0.1445  0.0209  0.0037 16000000
0.250   0.1322  0.0175  0.0037 16000000
0.350   0.1183  0.0140  0.0067 16000000
0.450   0.1008  0.0102  0.0021 16000000
0.550   0.0856  0.0073  0.0019 16000000
0.650   0.0678  0.0046  0.0016 16000000
0.750   0.0507  0.0026  0.0009 16000000
0.850   0.0364  0.0013  0.0041 16000000
0.950   0.0253  0.0006  0.0007 16000000
1.050   0.0154  0.0002  0.0006 16000000
1.150   0.0086  0.0001  0.0005 16000000
1.250   0.0039  0.0000  0.0005 16000000
1.350   0.0016  0.0000  0.0002 16000000
1.450   0.0004  0.0000  0.0002 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1538  0.0237  0.0038 18000000
0.150   0.1445  0.0209  0.0035 18000000
0.250   0.1324  0.0175  0.0035 18000000
0.350   0.1184  0.0141  0.0063 18000000
0.450   0.1008  0.0102  0.0020 18000000
0.550   0.0856  0.0073  0.0018 18000000
0.650   0.0679  0.0046  0.0015 18000000
0.750   0.0508  0.0026  0.0009 18000000
0.850   0.0365  0.0013  0.0038 18000000
0.950   0.0254  0.0006  0.0007 18000000
1.050   0.0155  0.0002  0.0006 18000000
1.150   0.0086  0.0001  0.0005 18000000
1.250   0.0039  0.0000  0.0005 18000000
1.350   0.0016  0.0000  0.0002 18000000
1.450   0.0004  0.0000  0.0002 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1536  0.0236  0.0037 20000000
0.150   0.1445  0.0209  0.0033 20000000
0.250   0.1325  0.0176  0.0033 20000000
0.350   0.1184  0.0141  0.0060 20000000
0.450   0.1009  0.0102  0.0019 20000000
0.550   0.0857  0.0073  0.0017 20000000
0.650   0.0680  0.0046  0.0015 20000000
0.750   0.0508  0.0026  0.0008 20000000
0.850   0.0365  0.0013  0.0036 20000000
0.950   0.0254  0.0006  0.0007 20000000
1.050   0.0155  0.0002  0.0006 20000000
1.150   0.0086  0.0001  0.0005 20000000
1.250   0.0040  0.0000  0.0004 20000000
1.350   0.0016  0.0000  0.0002 20000000
1.450   0.0004  0.0000  0.0002 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
