# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450   0.0143  0.0002  0.0005 14000000
1.550   0.0065  0.0000  0.0004 14000000
1.650   0.0016  0.0000  0.0001 14000000
1.750   0.0001  0.0000  0.0001 14000000
0.050   0.4035  0.1628  0.0041 16000000
0.150   0.3841  0.1475  0.0037 16000000
0.250   0.3530  0.1246  0.0048 16000000
0.350   0.3245  0.1053  0.0030 16000000
0.450   0.2912  0.0848  0.0036 16000000
0.550   0.2572  0.0662  0.0021 16000000
0.650   0.2190  0.0480  0.0018 16000000
0.750   0.1824  0.0333  0.0022 16000000
0.850   0.1484  0.0220  0.0018 16000000
0.950   0.1143  0.0131  0.0019 16000000
1.050   0.0835  0.0070  0.0054 16000000
1.150   0.0594  0.0035  0.0014 16000000
1.250   0.0411  0.0017  0.0010 16000000
1.350   0.0258  0.0007  0.0004 16000000
1.450   0.0143  0.0002  0.0005 16000000
1.550   0.0065  0.0000  0.0004 16000000
1.650   0.0016  0.0000  0.0001 16000000
1.750   0.0001  0.0000  0.0001 16000000
0.050   0.4034  0.1628  0.0039 18000000
0.150   0.3839  0.1474  0.0035 18000000
0.250   0.3530  0.1246  0.0045 18000000
0.350   0.3244  0.1053  0.0028 18000000
0.450   0.2913  0.0849  0.0034 18000000
0.550   0.2571  0.0661  0.0020 18000000
0.650   0.2190  0.0480  0.0017 18000000
0.750   0.1824  0.0333  0.0021 18000000
0.850   0.1483  0.0220  0.0017 18000000
0.950   0.1142  0.0130  0.0018 18000000
1.050   0.0836  0.0070  0.0051 18000000
1.150   0.0595  0.0035  0.0013 18000000
1.250   0.0410  0.0017  0.0010 18000000
1.350   0.0257  0.0007  0.0004 18000000
1.450   0.0143  0.0002  0.0004 18000000
1.550   0.0064  0.0000  0.0004 18000000
1.650   0.0016  0.0000  0.0001 18000000
1.750   0.0001  0.0000  0.0000 18000000
0.050   0.4034  0.1628  0.0037 20000000
0.150   0.3838  0.1473  0.0034 20000000
0.250   0.3530  0.1246  0.0043 20000000
0.350   0.3243  0.1052  0.0027 20000000
0.450   0.2914  0.0849  0.0032 20000000
0.550   0.2571  0.0661  0.0019 20000000
0.650   0.2191  0.0480  0.0016 20000000
0.750   0.1824  0.0333  0.0020 20000000
0.850   0.1483  0.0220  0.0016 20000000
0.950   0.1142  0.0130  0.0017 20000000
1.050   0.0836  0.0070  0.0048 20000000
1.150   0.0595  0.0035  0.0013 20000000
1.250   0.0410  0.0017  0.0009 20000000
1.350   0.0257  0.0007  0.0004 20000000
1.450   0.0143  0.0002  0.0004 20000000
1.550   0.0064  0.0000  0.0004 20000000
1.650   0.0016  0.0000  0.0001 20000000
1.750   0.0001  0.0000  0.0000 20000000
