# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0774  0.0060  0.0064 16000000
0.150   0.0956  0.0092  0.0057 16000000
0.250   0.0994  0.0100  0.0120 16000000
0.350   0.1143  0.0131  0.0083 16000000
0.450   0.1056  0.0112  0.0096 16000000
0.550   0.0848  0.0073  0.0074 16000000
0.650   0.0664  0.0044  0.0050 16000000
0.750   0.0451  0.0036  0.0398 16000000
0.850   0.0310  0.0010  0.0034 16000000
0.950   0.0168  0.0003  0.0021 16000000
1.050   0.0095  0.0001  0.0036 16000000
1.150   0.0038  0.0000  0.0009 16000000
1.250   0.0010  0.0000  0.0003 16000000
1.350   0.0004  0.0000  0.0002 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0778  0.0061  0.0061 18000000
0.150   0.0955  0.0092  0.0053 18000000
0.250   0.1001  0.0101  0.0114 18000000
0.350   0.1142  0.0131  0.0078 18000000
0.450   0.1053  0.0112  0.0090 18000000
0.550   0.0850  0.0073  0.0069 18000000
0.650   0.0668  0.0045  0.0048 18000000
0.750   0.0454  0.0035  0.0375 18000000
0.850   0.0309  0.0010  0.0032 18000000
0.950   0.0167  0.0003  0.0020 18000000
1.050   0.0095  0.0001  0.0034 18000000
1.150   0.0039  0.0000  0.0009 18000000
1.250   0.0010  0.0000  0.0003 18000000
1.350   0.0004  0.0000  0.0002 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0782  0.0061  0.0059 20000000
0.150   0.0955  0.0091  0.0051 20000000
0.250   0.1006  0.0102  0.0109 20000000
0.350   0.1141  0.0131  0.0074 20000000
0.450   0.1050  0.0111  0.0086 20000000
0.550   0.0851  0.0073  0.0066 20000000
0.650   0.0670  0.0045  0.0046 20000000
0.750   0.0455  0.0033  0.0356 20000000
0.850   0.0308  0.0010  0.0031 20000000
0.950   0.0167  0.0003  0.0019 20000000
1.050   0.0095  0.0001  0.0033 20000000
1.150   0.0040  0.0000  0.0009 20000000
1.250   0.0011  0.0000  0.0003 20000000
1.350   0.0004  0.0000  0.0002 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
