# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.0070  0.0001  0.0013 10000000
0.850   0.0052  0.0001  0.0070 10000000
0.950   0.0021  0.0000  0.0009 10000000
1.050   0.0022  0.0000  0.0008 10000000
1.150   0.0006  0.0000  0.0004 10000000
1.250  -0.0003  0.0000  0.0002 10000000
1.350  -0.0001  0.0000  0.0001 10000000
1.450   0.0000  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0079  0.0001  0.0037 12000000
0.150   0.0108  0.0001  0.0024 12000000
0.250   0.0127  0.0002  0.0046 12000000
0.350   0.0133  0.0002  0.0020 12000000
0.450   0.0159  0.0003  0.0048 12000000
0.550   0.0111  0.0002  0.0062 12000000
0.650   0.0116  0.0001  0.0021 12000000
0.750   0.0069  0.0000  0.0012 12000000
0.850   0.0053  0.0001  0.0064 12000000
0.950   0.0022  0.0000  0.0008 12000000
1.050   0.0021  0.0000  0.0008 12000000
1.150   0.0006  0.0000  0.0004 12000000
1.250  -0.0003  0.0000  0.0002 12000000
1.350  -0.0001  0.0000  0.0001 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0080  0.0001  0.0034 14000000
0.150   0.0109  0.0001  0.0022 14000000
0.250   0.0126  0.0002  0.0043 14000000
0.350   0.0132  0.0002  0.0018 14000000
0.450   0.0157  0.0003  0.0045 14000000
0.550   0.0112  0.0002  0.0057 14000000
0.650   0.0115  0.0001  0.0019 14000000
0.750   0.0070  0.0000  0.0011 14000000
0.850   0.0053  0.0001  0.0059 14000000
0.950   0.0023  0.0000  0.0008 14000000
1.050   0.0020  0.0000  0.0007 14000000
1.150   0.0006  0.0000  0.0004 14000000
1.250  -0.0003  0.0000  0.0002 14000000
1.350  -0.0001  0.0000  0.0001 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0081  0.0001  0.0032 16000000
0.150   0.0110  0.0001  0.0021 16000000
0.250   0.0126  0.0002  0.0040 16000000
0.350   0.0131  0.0002  0.0017 16000000
0.450   0.0155  0.0003  0.0042 16000000
0.550   0.0113  0.0002  0.0054 16000000
0.650   0.0114  0.0001  0.0018 16000000
0.750   0.0070  0.0001  0.0010 16000000
0.850   0.0054  0.0001  0.0055 16000000
0.950   0.0023  0.0000  0.0008 16000000
1.050   0.0020  0.0000  0.0007 16000000
1.150   0.0006  0.0000  0.0003 16000000
1.250  -0.0002  0.0000  0.0002 16000000
1.350  -0.0001  0.0000  0.0001 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0082  0.0001  0.0031 18000000
0.150   0.0111  0.0001  0.0020 18000000
0.250   0.0125  0.0002  0.0038 18000000
0.350   0.0131  0.0002  0.0016 18000000
0.450   0.0153  0.0003  0.0040 18000000
0.550   0.0114  0.0002  0.0051 18000000
0.650   0.0113  0.0001  0.0017 18000000
0.750   0.0071  0.0001  0.0010 18000000
0.850   0.0054  0.0001  0.0052 18000000
0.950   0.0024  0.0000  0.0007 18000000
1.050   0.0019  0.0000  0.0007 18000000
1.150   0.0006  0.0000  0.0003 18000000
1.250  -0.0002  0.0000  0.0002 18000000
1.350  -0.0001  0.0000  0.0000 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0083  0.0001  0.0029 20000000
0.150   0.0111  0.0001  0.0019 20000000
0.250   0.0125  0.0002  0.0036 20000000
0.350   0.0130  0.0002  0.0016 20000000
0.450   0.0152  0.0002  0.0038 20000000
0.550   0.0114  0.0002  0.0048 20000000
0.650   0.0112  0.0001  0.0017 20000000
0.750   0.0071  0.0001  0.0009 20000000
0.850   0.0054  0.0001  0.0049 20000000
0.950   0.0024  0.0000  0.0007 20000000
1.050   0.0019  0.0000  0.0007 20000000
1.150   0.0006  0.0000  0.0003 20000000
1.250  -0.0002  0.0000  0.0002 20000000
1.350  -0.0001  0.0000  0.0000 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
