# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.0550  0.0031  0.0068 6000000
0.250   0.0456  0.0021  0.0058 6000000
0.350   0.0295  0.0009  0.0046 6000000
0.450   0.0165  0.0003  0.0024 6000000
0.550   0.0012  0.0000  0.0041 6000000
0.650  -0.0014  0.0000  0.0030 6000000
0.750  -0.0052  0.0000  0.0027 6000000
0.850  -0.0057  0.0000  0.0012 6000000
0.950  -0.0061  0.0000  0.0009 6000000
1.050  -0.0035  0.0000  0.0005 6000000
1.150  -0.0028  0.0000  0.0003 6000000
1.250  -0.0014  0.0000  0.0003 6000000
1.350  -0.0006  0.0000  0.0001 6000000
1.450  -0.0002  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0656  0.0043  0.0056 8000000
0.150   0.0554  0.0031  0.0059 8000000
0.250   0.0457  0.0021  0.0050 8000000
0.350   0.0299  0.0009  0.0041 8000000
0.450   0.0169  0.0003  0.0023 8000000
0.550   0.0017  0.0000  0.0036 8000000
0.650  -0.0018  0.0000  0.0027 8000000
0.750  -0.0049  0.0000  0.0024 8000000
0.850  -0.0060  0.0000  0.0011 8000000
0.950  -0.0060  0.0000  0.0008 8000000
1.050  -0.0036  0.0000  0.0005 8000000
1.150  -0.0028  0.0000  0.0002 8000000
1.250  -0.0014  0.0000  0.0002 8000000
1.350  -0.0006  0.0000  0.0001 8000000
1.450  -0.0002  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0660  0.0044  0.0051 10000000
0.150   0.0556  0.0031  0.0053 10000000
0.250   0.0455  0.0021  0.0045 10000000
0.350   0.0300  0.0009  0.0036 10000000
0.450   0.0170  0.0003  0.0020 10000000
0.550   0.0019  0.0000  0.0033 10000000
0.650  -0.0018  0.0000  0.0024 10000000
0.750  -0.0048  0.0000  0.0021 10000000
0.850  -0.0061  0.0000  0.0011 10000000
0.950  -0.0059  0.0000  0.0008 10000000
1.050  -0.0037  0.0000  0.0004 10000000
1.150  -0.0028  0.0000  0.0002 10000000
1.250  -0.0014  0.0000  0.0002 10000000
1.350  -0.0006  0.0000  0.0001 10000000
1.450  -0.0002  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0662  0.0044  0.0046 12000000
0.150   0.0556  0.0031  0.0049 12000000
0.250   0.0454  0.0021  0.0041 12000000
0.350   0.0301  0.0009  0.0033 12000000
0.450   0.0169  0.0003  0.0019 12000000
0.550   0.0021  0.0000  0.0031 12000000
0.650  -0.0017  0.0000  0.0022 12000000
0.750  -0.0047  0.0000  0.0020 12000000
0.850  -0.0063  0.0000  0.0010 12000000
0.950  -0.0058  0.0000  0.0007 12000000
1.050  -0.0037  0.0000  0.0004 12000000
1.150  -0.0028  0.0000  0.0002 12000000
1.250  -0.0013  0.0000  0.0002 12000000
1.350  -0.0006  0.0000  0.0001 12000000
1.450  -0.0002  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0663  0.0044  0.0043 14000000
0.150   0.0555  0.0031  0.0045 14000000
0.250   0.0453  0.0021  0.0038 14000000
0.350   0.0301  0.0009  0.0031 14000000
0.450   0.0169  0.0003  0.0017 14000000
0.550   0.0024  0.0000  0.0029 14000000
0.650  -0.0016  0.0000  0.0021 14000000
0.750  -0.0047  0.0000  0.0018 14000000
0.850  -0.0063  0.0000  0.0010 14000000
0.950  -0.0057  0.0000  0.0007 14000000
1.050  -0.0037  0.0000  0.0004 14000000
1.150  -0.0028  0.0000  0.0002 14000000
1.250  -0.0013  0.0000  0.0002 14000000
1.350  -0.0006  0.0000  0.0001 14000000
1.450  -0.0002  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0664  0.0044  0.0040 16000000
0.150   0.0555  0.0031  0.0042 16000000
0.250   0.0453  0.0021  0.0036 16000000
0.350   0.0300  0.0009  0.0029 16000000
0.450   0.0168  0.0003  0.0016 16000000
0.550   0.0026  0.0000  0.0028 16000000
0.650  -0.0016  0.0000  0.0019 16000000
0.750  -0.0046  0.0000  0.0017 16000000
0.850  -0.0064  0.0000  0.0009 16000000
0.950  -0.0056  0.0000  0.0007 16000000
1.050  -0.0038  0.0000  0.0004 16000000
1.150  -0.0028  0.0000  0.0002 16000000
1.250  -0.0013  0.0000  0.0002 16000000
1.350  -0.0005  0.0000  0.0001 16000000
1.450  -0.0002  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0665  0.0044  0.0038 18000000
0.150   0.0556  0.0031  0.0040 18000000
0.250   0.0454  0.0021  0.0034 18000000
0.350   0.0300  0.0009  0.0027 18000000
0.450   0.0168  0.0003  0.0015 18000000
0.550   0.0028  0.0000  0.0027 18000000
0.650  -0.0016  0.0000  0.0018 18000000
0.750  -0.0046  0.0000  0.0016 18000000
0.850  -0.0064  0.0000  0.0009 18000000
0.950  -0.0056  0.0000  0.0007 18000000
1.050  -0.0038  0.0000  0.0004 18000000
1.150  -0.0029  0.0000  0.0002 18000000
1.250  -0.0013  0.0000  0.0002 18000000
1.350  -0.0005  0.0000  0.0001 18000000
1.450  -0.0002  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0666  0.0045  0.0036 20000000
0.150   0.0557  0.0031  0.0038 20000000
0.250   0.0454  0.0021  0.0032 20000000
0.350   0.0300  0.0009  0.0026 20000000
0.450   0.0167  0.0003  0.0015 20000000
0.550   0.0030  0.0000  0.0026 20000000
0.650  -0.0016  0.0000  0.0017 20000000
0.750  -0.0045  0.0000  0.0016 20000000
0.850  -0.0064  0.0000  0.0008 20000000
0.950  -0.0055  0.0000  0.0007 20000000
1.050  -0.0038  0.0000  0.0004 20000000
1.150  -0.0029  0.0000  0.0002 20000000
1.250  -0.0013  0.0000  0.0002 20000000
1.350  -0.0005  0.0000  0.0001 20000000
1.450  -0.0002  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
