# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.0405  0.0016  0.0016 6000000
0.750   0.0324  0.0011  0.0022 6000000
0.850   0.0269  0.0007  0.0012 6000000
0.950   0.0195  0.0004  0.0016 6000000
1.050   0.0135  0.0002  0.0018 6000000
1.150   0.0098  0.0001  0.0011 6000000
1.250   0.0056  0.0000  0.0006 6000000
1.350   0.0022  0.0000  0.0004 6000000
1.450   0.0005  0.0000  0.0004 6000000
1.550   0.0003  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0759  0.0058  0.0020 8000000
0.150   0.0716  0.0051  0.0016 8000000
0.250   0.0658  0.0043  0.0034 8000000
0.350   0.0607  0.0037  0.0015 8000000
0.450   0.0548  0.0030  0.0013 8000000
0.550   0.0464  0.0022  0.0015 8000000
0.650   0.0402  0.0016  0.0014 8000000
0.750   0.0323  0.0010  0.0019 8000000
0.850   0.0266  0.0007  0.0011 8000000
0.950   0.0196  0.0004  0.0014 8000000
1.050   0.0134  0.0002  0.0015 8000000
1.150   0.0096  0.0001  0.0010 8000000
1.250   0.0056  0.0000  0.0005 8000000
1.350   0.0022  0.0000  0.0003 8000000
1.450   0.0006  0.0000  0.0004 8000000
1.550   0.0003  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0757  0.0057  0.0018 10000000
0.150   0.0715  0.0051  0.0015 10000000
0.250   0.0658  0.0043  0.0031 10000000
0.350   0.0606  0.0037  0.0013 10000000
0.450   0.0547  0.0030  0.0012 10000000
0.550   0.0466  0.0022  0.0014 10000000
0.650   0.0402  0.0016  0.0013 10000000
0.750   0.0323  0.0010  0.0017 10000000
0.850   0.0265  0.0007  0.0011 10000000
0.950   0.0197  0.0004  0.0012 10000000
1.050   0.0134  0.0002  0.0014 10000000
1.150   0.0095  0.0001  0.0009 10000000
1.250   0.0056  0.0000  0.0004 10000000
1.350   0.0023  0.0000  0.0003 10000000
1.450   0.0006  0.0000  0.0004 10000000
1.550   0.0003  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0756  0.0057  0.0017 12000000
0.150   0.0715  0.0051  0.0013 12000000
0.250   0.0658  0.0043  0.0028 12000000
0.350   0.0605  0.0037  0.0012 12000000
0.450   0.0545  0.0030  0.0012 12000000
0.550   0.0466  0.0022  0.0013 12000000
0.650   0.0401  0.0016  0.0012 12000000
0.750   0.0323  0.0010  0.0016 12000000
0.850   0.0264  0.0007  0.0010 12000000
0.950   0.0197  0.0004  0.0011 12000000
1.050   0.0134  0.0002  0.0013 12000000
1.150   0.0093  0.0001  0.0009 12000000
1.250   0.0056  0.0000  0.0004 12000000
1.350   0.0023  0.0000  0.0003 12000000
1.450   0.0007  0.0000  0.0003 12000000
1.550   0.0003  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0756  0.0057  0.0016 14000000
0.150   0.0714  0.0051  0.0012 14000000
0.250   0.0659  0.0043  0.0026 14000000
0.350   0.0604  0.0037  0.0012 14000000
0.450   0.0543  0.0030  0.0011 14000000
0.550   0.0467  0.0022  0.0012 14000000
0.650   0.0401  0.0016  0.0011 14000000
0.750   0.0323  0.0010  0.0014 14000000
0.850   0.0263  0.0007  0.0009 14000000
0.950   0.0197  0.0004  0.0010 14000000
1.050   0.0135  0.0002  0.0012 14000000
1.150   0.0093  0.0001  0.0008 14000000
1.250   0.0056  0.0000  0.0004 14000000
1.350   0.0023  0.0000  0.0003 14000000
1.450   0.0007  0.0000  0.0003 14000000
1.550   0.0003  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0755  0.0057  0.0015 16000000
0.150   0.0714  0.0051  0.0012 16000000
0.250   0.0659  0.0044  0.0024 16000000
0.350   0.0604  0.0036  0.0011 16000000
0.450   0.0542  0.0029  0.0011 16000000
0.550   0.0467  0.0022  0.0011 16000000
0.650   0.0401  0.0016  0.0010 16000000
0.750   0.0323  0.0010  0.0014 16000000
0.850   0.0263  0.0007  0.0009 16000000
0.950   0.0197  0.0004  0.0010 16000000
1.050   0.0135  0.0002  0.0011 16000000
1.150   0.0093  0.0001  0.0008 16000000
1.250   0.0056  0.0000  0.0003 16000000
1.350   0.0024  0.0000  0.0003 16000000
1.450   0.0007  0.0000  0.0003 16000000
1.550   0.0003  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0755  0.0057  0.0014 18000000
0.150   0.0714  0.0051  0.0011 18000000
0.250   0.0660  0.0044  0.0023 18000000
0.350   0.0604  0.0036  0.0010 18000000
0.450   0.0541  0.0029  0.0011 18000000
0.550   0.0468  0.0022  0.0011 18000000
0.650   0.0401  0.0016  0.0010 18000000
0.750   0.0324  0.0011  0.0013 18000000
0.850   0.0263  0.0007  0.0008 18000000
0.950   0.0197  0.0004  0.0009 18000000
1.050   0.0136  0.0002  0.0010 18000000
1.150   0.0092  0.0001  0.0007 18000000
1.250   0.0056  0.0000  0.0003 18000000
1.350   0.0024  0.0000  0.0003 18000000
1.450   0.0007  0.0000  0.0003 18000000
1.550   0.0003  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0755  0.0057  0.0013 20000000
0.150   0.0715  0.0051  0.0010 20000000
0.250   0.0661  0.0044  0.0022 20000000
0.350   0.0604  0.0036  0.0010 20000000
0.450   0.0541  0.0029  0.0010 20000000
0.550   0.0468  0.0022  0.0010 20000000
0.650   0.0401  0.0016  0.0009 20000000
0.750   0.0325  0.0011  0.0012 20000000
0.850   0.0263  0.0007  0.0008 20000000
0.950   0.0197  0.0004  0.0009 20000000
1.050   0.0136  0.0002  0.0010 20000000
1.150   0.0092  0.0001  0.0007 20000000
1.250   0.0056  0.0000  0.0003 20000000
1.350   0.0024  0.0000  0.0002 20000000
1.450   0.0008  0.0000  0.0003 20000000
1.550   0.0003  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
