# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1688  0.0296  0.0337 8000000
0.150   0.1534  0.0236  0.0087 8000000
0.250   0.1149  0.0134  0.0144 8000000
0.350   0.0859  0.0074  0.0038 8000000
0.450   0.0736  0.0054  0.0050 8000000
0.550   0.0571  0.0033  0.0050 8000000
0.650   0.0505  0.0026  0.0038 8000000
0.750   0.0448  0.0020  0.0064 8000000
0.850   0.0280  0.0008  0.0039 8000000
0.950   0.0204  0.0004  0.0036 8000000
1.050   0.0136  0.0002  0.0020 8000000
1.150   0.0094  0.0001  0.0025 8000000
1.250   0.0042  0.0000  0.0009 8000000
1.350   0.0014  0.0000  0.0005 8000000
1.450   0.0010  0.0000  0.0004 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1677  0.0290  0.0302 10000000
0.150   0.1514  0.0230  0.0087 10000000
0.250   0.1155  0.0135  0.0130 10000000
0.350   0.0860  0.0074  0.0034 10000000
0.450   0.0737  0.0054  0.0045 10000000
0.550   0.0573  0.0033  0.0045 10000000
0.650   0.0503  0.0025  0.0035 10000000
0.750   0.0444  0.0020  0.0058 10000000
0.850   0.0289  0.0008  0.0039 10000000
0.950   0.0211  0.0005  0.0035 10000000
1.050   0.0137  0.0002  0.0018 10000000
1.150   0.0092  0.0001  0.0022 10000000
1.250   0.0042  0.0000  0.0008 10000000
1.350   0.0014  0.0000  0.0004 10000000
1.450   0.0010  0.0000  0.0004 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1669  0.0286  0.0277 12000000
0.150   0.1501  0.0226  0.0085 12000000
0.250   0.1154  0.0135  0.0118 12000000
0.350   0.0859  0.0074  0.0031 12000000
0.450   0.0737  0.0054  0.0041 12000000
0.550   0.0574  0.0033  0.0041 12000000
0.650   0.0502  0.0025  0.0032 12000000
0.750   0.0439  0.0020  0.0054 12000000
0.850   0.0293  0.0009  0.0037 12000000
0.950   0.0214  0.0005  0.0033 12000000
1.050   0.0138  0.0002  0.0017 12000000
1.150   0.0091  0.0001  0.0021 12000000
1.250   0.0042  0.0000  0.0007 12000000
1.350   0.0015  0.0000  0.0004 12000000
1.450   0.0010  0.0000  0.0004 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1663  0.0283  0.0256 14000000
0.150   0.1494  0.0224  0.0080 14000000
0.250   0.1154  0.0134  0.0110 14000000
0.350   0.0861  0.0074  0.0029 14000000
0.450   0.0737  0.0054  0.0038 14000000
0.550   0.0574  0.0033  0.0038 14000000
0.650   0.0502  0.0025  0.0029 14000000
0.750   0.0434  0.0019  0.0051 14000000
0.850   0.0297  0.0009  0.0035 14000000
0.950   0.0216  0.0005  0.0031 14000000
1.050   0.0139  0.0002  0.0016 14000000
1.150   0.0090  0.0001  0.0019 14000000
1.250   0.0042  0.0000  0.0007 14000000
1.350   0.0015  0.0000  0.0004 14000000
1.450   0.0009  0.0000  0.0003 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1661  0.0282  0.0240 16000000
0.150   0.1488  0.0222  0.0077 16000000
0.250   0.1154  0.0134  0.0102 16000000
0.350   0.0864  0.0075  0.0028 16000000
0.450   0.0736  0.0054  0.0036 16000000
0.550   0.0575  0.0033  0.0036 16000000
0.650   0.0503  0.0025  0.0027 16000000
0.750   0.0429  0.0019  0.0050 16000000
0.850   0.0300  0.0009  0.0034 16000000
0.950   0.0218  0.0005  0.0029 16000000
1.050   0.0140  0.0002  0.0015 16000000
1.150   0.0090  0.0001  0.0018 16000000
1.250   0.0042  0.0000  0.0006 16000000
1.350   0.0015  0.0000  0.0004 16000000
1.450   0.0009  0.0000  0.0003 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1659  0.0280  0.0226 18000000
0.150   0.1483  0.0220  0.0074 18000000
0.250   0.1155  0.0134  0.0097 18000000
0.350   0.0867  0.0075  0.0028 18000000
0.450   0.0734  0.0054  0.0034 18000000
0.550   0.0577  0.0033  0.0034 18000000
0.650   0.0503  0.0025  0.0026 18000000
0.750   0.0426  0.0018  0.0048 18000000
0.850   0.0302  0.0009  0.0032 18000000
0.950   0.0218  0.0005  0.0027 18000000
1.050   0.0140  0.0002  0.0014 18000000
1.150   0.0090  0.0001  0.0017 18000000
1.250   0.0042  0.0000  0.0006 18000000
1.350   0.0016  0.0000  0.0004 18000000
1.450   0.0009  0.0000  0.0003 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1658  0.0280  0.0215 20000000
0.150   0.1478  0.0219  0.0071 20000000
0.250   0.1154  0.0134  0.0092 20000000
0.350   0.0870  0.0076  0.0028 20000000
0.450   0.0732  0.0054  0.0033 20000000
0.550   0.0577  0.0033  0.0032 20000000
0.650   0.0503  0.0025  0.0025 20000000
0.750   0.0423  0.0018  0.0046 20000000
0.850   0.0303  0.0009  0.0031 20000000
0.950   0.0218  0.0005  0.0026 20000000
1.050   0.0140  0.0002  0.0013 20000000
1.150   0.0090  0.0001  0.0016 20000000
1.250   0.0042  0.0000  0.0006 20000000
1.350   0.0016  0.0000  0.0004 20000000
1.450   0.0009  0.0000  0.0003 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
