# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.0801  0.0064  0.0033 14000000
0.550   0.0597  0.0036  0.0044 14000000
0.650   0.0439  0.0019  0.0017 14000000
0.750   0.0295  0.0009  0.0015 14000000
0.850   0.0207  0.0004  0.0006 14000000
0.950   0.0134  0.0002  0.0005 14000000
1.050   0.0084  0.0001  0.0004 14000000
1.150   0.0052  0.0000  0.0003 14000000
1.250   0.0029  0.0000  0.0002 14000000
1.350   0.0011  0.0000  0.0001 14000000
1.450   0.0004  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1610  0.0259  0.0045 16000000
0.150   0.1510  0.0228  0.0035 16000000
0.250   0.1311  0.0172  0.0039 16000000
0.350   0.1038  0.0108  0.0036 16000000
0.450   0.0801  0.0064  0.0031 16000000
0.550   0.0598  0.0036  0.0041 16000000
0.650   0.0438  0.0019  0.0016 16000000
0.750   0.0295  0.0009  0.0014 16000000
0.850   0.0207  0.0004  0.0006 16000000
0.950   0.0134  0.0002  0.0005 16000000
1.050   0.0084  0.0001  0.0004 16000000
1.150   0.0051  0.0000  0.0003 16000000
1.250   0.0029  0.0000  0.0001 16000000
1.350   0.0011  0.0000  0.0001 16000000
1.450   0.0004  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1613  0.0260  0.0043 18000000
0.150   0.1508  0.0228  0.0033 18000000
0.250   0.1310  0.0172  0.0037 18000000
0.350   0.1041  0.0109  0.0035 18000000
0.450   0.0801  0.0064  0.0029 18000000
0.550   0.0599  0.0036  0.0039 18000000
0.650   0.0438  0.0019  0.0015 18000000
0.750   0.0296  0.0009  0.0013 18000000
0.850   0.0207  0.0004  0.0006 18000000
0.950   0.0134  0.0002  0.0005 18000000
1.050   0.0084  0.0001  0.0004 18000000
1.150   0.0051  0.0000  0.0003 18000000
1.250   0.0029  0.0000  0.0001 18000000
1.350   0.0011  0.0000  0.0001 18000000
1.450   0.0004  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1614  0.0261  0.0041 20000000
0.150   0.1506  0.0227  0.0032 20000000
0.250   0.1310  0.0172  0.0035 20000000
0.350   0.1043  0.0109  0.0034 20000000
0.450   0.0802  0.0064  0.0027 20000000
0.550   0.0599  0.0036  0.0037 20000000
0.650   0.0438  0.0019  0.0014 20000000
0.750   0.0296  0.0009  0.0012 20000000
0.850   0.0208  0.0004  0.0006 20000000
0.950   0.0134  0.0002  0.0005 20000000
1.050   0.0084  0.0001  0.0004 20000000
1.150   0.0051  0.0000  0.0003 20000000
1.250   0.0029  0.0000  0.0001 20000000
1.350   0.0011  0.0000  0.0001 20000000
1.450   0.0004  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
