# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.1354  0.0183  0.0017 16000000
0.250   0.1283  0.0165  0.0038 16000000
0.350   0.1218  0.0149  0.0038 16000000
0.450   0.1141  0.0130  0.0029 16000000
0.550   0.1032  0.0106  0.0019 16000000
0.650   0.0947  0.0090  0.0017 16000000
0.750   0.0825  0.0068  0.0026 16000000
0.850   0.0716  0.0051  0.0011 16000000
0.950   0.0589  0.0035  0.0021 16000000
1.050   0.0469  0.0022  0.0009 16000000
1.150   0.0363  0.0013  0.0009 16000000
1.250   0.0275  0.0008  0.0010 16000000
1.350   0.0195  0.0004  0.0009 16000000
1.450   0.0119  0.0001  0.0007 16000000
1.550   0.0068  0.0000  0.0003 16000000
1.650   0.0021  0.0000  0.0002 16000000
1.750   0.0002  0.0000  0.0001 16000000
0.050   0.1406  0.0198  0.0026 18000000
0.150   0.1354  0.0183  0.0016 18000000
0.250   0.1282  0.0164  0.0036 18000000
0.350   0.1217  0.0148  0.0036 18000000
0.450   0.1141  0.0130  0.0028 18000000
0.550   0.1031  0.0106  0.0018 18000000
0.650   0.0946  0.0090  0.0016 18000000
0.750   0.0825  0.0068  0.0024 18000000
0.850   0.0716  0.0051  0.0011 18000000
0.950   0.0589  0.0035  0.0020 18000000
1.050   0.0469  0.0022  0.0009 18000000
1.150   0.0362  0.0013  0.0008 18000000
1.250   0.0275  0.0008  0.0009 18000000
1.350   0.0195  0.0004  0.0009 18000000
1.450   0.0120  0.0001  0.0007 18000000
1.550   0.0068  0.0000  0.0003 18000000
1.650   0.0022  0.0000  0.0002 18000000
1.750   0.0002  0.0000  0.0001 18000000
0.050   0.1406  0.0198  0.0025 20000000
0.150   0.1354  0.0183  0.0015 20000000
0.250   0.1280  0.0164  0.0035 20000000
0.350   0.1215  0.0148  0.0034 20000000
0.450   0.1141  0.0130  0.0026 20000000
0.550   0.1031  0.0106  0.0017 20000000
0.650   0.0946  0.0089  0.0016 20000000
0.750   0.0825  0.0068  0.0023 20000000
0.850   0.0715  0.0051  0.0010 20000000
0.950   0.0590  0.0035  0.0019 20000000
1.050   0.0469  0.0022  0.0009 20000000
1.150   0.0362  0.0013  0.0008 20000000
1.250   0.0275  0.0008  0.0009 20000000
1.350   0.0195  0.0004  0.0008 20000000
1.450   0.0120  0.0001  0.0007 20000000
1.550   0.0068  0.0000  0.0003 20000000
1.650   0.0022  0.0000  0.0002 20000000
1.750   0.0002  0.0000  0.0001 20000000
