# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0647  0.0042  0.0043 14000000
0.150  -0.0597  0.0036  0.0085 14000000
0.250  -0.0415  0.0017  0.0028 14000000
0.350  -0.0273  0.0008  0.0029 14000000
0.450  -0.0125  0.0002  0.0015 14000000
0.550  -0.0015  0.0000  0.0023 14000000
0.650   0.0030  0.0000  0.0009 14000000
0.750   0.0072  0.0001  0.0010 14000000
0.850   0.0080  0.0001  0.0004 14000000
0.950   0.0063  0.0000  0.0004 14000000
1.050   0.0058  0.0000  0.0008 14000000
1.150   0.0031  0.0000  0.0006 14000000
1.250   0.0022  0.0000  0.0003 14000000
1.350   0.0010  0.0000  0.0002 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0648  0.0042  0.0040 16000000
0.150  -0.0597  0.0036  0.0079 16000000
0.250  -0.0416  0.0017  0.0027 16000000
0.350  -0.0273  0.0008  0.0027 16000000
0.450  -0.0125  0.0002  0.0014 16000000
0.550  -0.0017  0.0000  0.0022 16000000
0.650   0.0030  0.0000  0.0008 16000000
0.750   0.0072  0.0001  0.0009 16000000
0.850   0.0080  0.0001  0.0004 16000000
0.950   0.0063  0.0000  0.0004 16000000
1.050   0.0058  0.0000  0.0008 16000000
1.150   0.0031  0.0000  0.0006 16000000
1.250   0.0022  0.0000  0.0002 16000000
1.350   0.0010  0.0000  0.0002 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0649  0.0042  0.0038 18000000
0.150  -0.0597  0.0036  0.0075 18000000
0.250  -0.0418  0.0018  0.0025 18000000
0.350  -0.0273  0.0008  0.0026 18000000
0.450  -0.0125  0.0002  0.0013 18000000
0.550  -0.0019  0.0000  0.0022 18000000
0.650   0.0030  0.0000  0.0008 18000000
0.750   0.0072  0.0001  0.0009 18000000
0.850   0.0080  0.0001  0.0004 18000000
0.950   0.0063  0.0000  0.0004 18000000
1.050   0.0057  0.0000  0.0007 18000000
1.150   0.0031  0.0000  0.0005 18000000
1.250   0.0022  0.0000  0.0002 18000000
1.350   0.0010  0.0000  0.0001 18000000
1.450   0.0003  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0651  0.0043  0.0036 20000000
0.150  -0.0597  0.0036  0.0071 20000000
0.250  -0.0418  0.0018  0.0024 20000000
0.350  -0.0273  0.0007  0.0024 20000000
0.450  -0.0125  0.0002  0.0012 20000000
0.550  -0.0020  0.0000  0.0021 20000000
0.650   0.0031  0.0000  0.0007 20000000
0.750   0.0072  0.0001  0.0008 20000000
0.850   0.0080  0.0001  0.0003 20000000
0.950   0.0064  0.0000  0.0003 20000000
1.050   0.0057  0.0000  0.0007 20000000
1.150   0.0032  0.0000  0.0005 20000000
1.250   0.0021  0.0000  0.0002 20000000
1.350   0.0010  0.0000  0.0001 20000000
1.450   0.0003  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
