# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.1663  0.0277  0.0036 6000000
0.850   0.1195  0.0143  0.0075 6000000
0.950   0.0782  0.0061  0.0021 6000000
1.050   0.0469  0.0022  0.0013 6000000
1.150   0.0276  0.0008  0.0013 6000000
1.250   0.0147  0.0002  0.0011 6000000
1.350   0.0040  0.0000  0.0012 6000000
1.450  -0.0008  0.0000  0.0007 6000000
1.550  -0.0010  0.0000  0.0020 6000000
1.650  -0.0015  0.0000  0.0002 6000000
1.750  -0.0002  0.0000  0.0000 6000000
0.050   0.6293  0.3962  0.0124 8000000
0.150   0.5780  0.3341  0.0071 8000000
0.250   0.5119  0.2621  0.0065 8000000
0.350   0.4395  0.1932  0.0055 8000000
0.450   0.3642  0.1327  0.0071 8000000
0.550   0.2855  0.0816  0.0057 8000000
0.650   0.2241  0.0502  0.0039 8000000
0.750   0.1663  0.0277  0.0031 8000000
0.850   0.1193  0.0143  0.0065 8000000
0.950   0.0784  0.0061  0.0018 8000000
1.050   0.0470  0.0022  0.0011 8000000
1.150   0.0275  0.0008  0.0012 8000000
1.250   0.0144  0.0002  0.0010 8000000
1.350   0.0041  0.0000  0.0011 8000000
1.450  -0.0007  0.0000  0.0007 8000000
1.550  -0.0011  0.0000  0.0018 8000000
1.650  -0.0014  0.0000  0.0002 8000000
1.750  -0.0002  0.0000  0.0000 8000000
0.050   0.6297  0.3967  0.0111 10000000
0.150   0.5774  0.3335  0.0065 10000000
0.250   0.5122  0.2624  0.0058 10000000
0.350   0.4390  0.1927  0.0050 10000000
0.450   0.3638  0.1324  0.0064 10000000
0.550   0.2859  0.0818  0.0052 10000000
0.650   0.2241  0.0502  0.0035 10000000
0.750   0.1663  0.0277  0.0028 10000000
0.850   0.1191  0.0142  0.0059 10000000
0.950   0.0784  0.0062  0.0016 10000000
1.050   0.0471  0.0022  0.0011 10000000
1.150   0.0274  0.0008  0.0010 10000000
1.250   0.0142  0.0002  0.0010 10000000
1.350   0.0042  0.0000  0.0010 10000000
1.450  -0.0006  0.0000  0.0006 10000000
1.550  -0.0012  0.0000  0.0016 10000000
1.650  -0.0014  0.0000  0.0002 10000000
1.750  -0.0002  0.0000  0.0000 10000000
0.050   0.6299  0.3969  0.0102 12000000
0.150   0.5768  0.3328  0.0061 12000000
0.250   0.5124  0.2626  0.0054 12000000
0.350   0.4387  0.1925  0.0046 12000000
0.450   0.3635  0.1322  0.0059 12000000
0.550   0.2864  0.0820  0.0049 12000000
0.650   0.2242  0.0503  0.0032 12000000
0.750   0.1663  0.0276  0.0026 12000000
0.850   0.1190  0.0142  0.0054 12000000
0.950   0.0785  0.0062  0.0015 12000000
1.050   0.0473  0.0022  0.0010 12000000
1.150   0.0274  0.0008  0.0010 12000000
1.250   0.0141  0.0002  0.0009 12000000
1.350   0.0042  0.0000  0.0009 12000000
1.450  -0.0005  0.0000  0.0006 12000000
1.550  -0.0013  0.0000  0.0014 12000000
1.650  -0.0014  0.0000  0.0002 12000000
1.750  -0.0002  0.0000  0.0000 12000000
0.050   0.6299  0.3969  0.0094 14000000
0.150   0.5765  0.3323  0.0057 14000000
0.250   0.5125  0.2627  0.0050 14000000
0.350   0.4385  0.1923  0.0043 14000000
0.450   0.3633  0.1320  0.0055 14000000
0.550   0.2867  0.0822  0.0046 14000000
0.650   0.2243  0.0503  0.0030 14000000
0.750   0.1662  0.0276  0.0024 14000000
0.850   0.1188  0.0141  0.0050 14000000
0.950   0.0785  0.0062  0.0014 14000000
1.050   0.0474  0.0022  0.0010 14000000
1.150   0.0274  0.0008  0.0009 14000000
1.250   0.0140  0.0002  0.0009 14000000
1.350   0.0043  0.0000  0.0008 14000000
1.450  -0.0005  0.0000  0.0006 14000000
1.550  -0.0013  0.0000  0.0013 14000000
1.650  -0.0014  0.0000  0.0001 14000000
1.750  -0.0002  0.0000  0.0000 14000000
0.050   0.6298  0.3968  0.0088 16000000
0.150   0.5762  0.3320  0.0054 16000000
0.250   0.5126  0.2628  0.0047 16000000
0.350   0.4384  0.1922  0.0040 16000000
0.450   0.3631  0.1319  0.0051 16000000
0.550   0.2870  0.0824  0.0043 16000000
0.650   0.2244  0.0504  0.0028 16000000
0.750   0.1662  0.0276  0.0022 16000000
0.850   0.1186  0.0141  0.0047 16000000
0.950   0.0785  0.0062  0.0013 16000000
1.050   0.0475  0.0023  0.0009 16000000
1.150   0.0274  0.0008  0.0008 16000000
1.250   0.0139  0.0002  0.0009 16000000
1.350   0.0043  0.0000  0.0008 16000000
1.450  -0.0004  0.0000  0.0006 16000000
1.550  -0.0014  0.0000  0.0013 16000000
1.650  -0.0014  0.0000  0.0001 16000000
1.750  -0.0002  0.0000  0.0000 16000000
0.050   0.6297  0.3966  0.0083 18000000
0.150   0.5760  0.3318  0.0051 18000000
0.250   0.5128  0.2630  0.0044 18000000
0.350   0.4384  0.1922  0.0038 18000000
0.450   0.3629  0.1317  0.0049 18000000
0.550   0.2872  0.0825  0.0041 18000000
0.650   0.2245  0.0504  0.0026 18000000
0.750   0.1661  0.0276  0.0021 18000000
0.850   0.1185  0.0141  0.0044 18000000
0.950   0.0784  0.0062  0.0012 18000000
1.050   0.0475  0.0023  0.0009 18000000
1.150   0.0274  0.0008  0.0008 18000000
1.250   0.0139  0.0002  0.0008 18000000
1.350   0.0044  0.0000  0.0008 18000000
1.450  -0.0004  0.0000  0.0005 18000000
1.550  -0.0014  0.0000  0.0012 18000000
1.650  -0.0014  0.0000  0.0001 18000000
1.750  -0.0002  0.0000  0.0000 18000000
0.050   0.6295  0.3964  0.0079 20000000
0.150   0.5759  0.3317  0.0048 20000000
0.250   0.5129  0.2631  0.0042 20000000
0.350   0.4383  0.1921  0.0036 20000000
0.450   0.3628  0.1316  0.0046 20000000
0.550   0.2874  0.0826  0.0040 20000000
0.650   0.2245  0.0504  0.0025 20000000
0.750   0.1661  0.0276  0.0020 20000000
0.850   0.1183  0.0140  0.0042 20000000
0.950   0.0784  0.0061  0.0012 20000000
1.050   0.0476  0.0023  0.0009 20000000
1.150   0.0274  0.0008  0.0007 20000000
1.250   0.0138  0.0002  0.0008 20000000
1.350   0.0044  0.0000  0.0007 20000000
1.450  -0.0004  0.0000  0.0005 20000000
1.550  -0.0014  0.0000  0.0011 20000000
1.650  -0.0014  0.0000  0.0001 20000000
1.750  -0.0002  0.0000  0.0000 20000000
