# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.0377  0.0014  0.0020 8000000
0.250   0.0331  0.0011  0.0023 8000000
0.350   0.0263  0.0007  0.0018 8000000
0.450   0.0226  0.0005  0.0014 8000000
0.550   0.0158  0.0002  0.0009 8000000
0.650   0.0126  0.0002  0.0006 8000000
0.750   0.0094  0.0001  0.0006 8000000
0.850   0.0058  0.0000  0.0004 8000000
0.950   0.0038  0.0000  0.0008 8000000
1.050   0.0014  0.0000  0.0004 8000000
1.150   0.0007  0.0000  0.0002 8000000
1.250   0.0001  0.0000  0.0001 8000000
1.350  -0.0003  0.0000  0.0002 8000000
1.450  -0.0001  0.0000  0.0000 8000000
1.550  -0.0001  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0384  0.0015  0.0009 10000000
0.150   0.0377  0.0014  0.0018 10000000
0.250   0.0330  0.0011  0.0021 10000000
0.350   0.0263  0.0007  0.0016 10000000
0.450   0.0224  0.0005  0.0013 10000000
0.550   0.0158  0.0002  0.0008 10000000
0.650   0.0126  0.0002  0.0005 10000000
0.750   0.0094  0.0001  0.0006 10000000
0.850   0.0059  0.0000  0.0004 10000000
0.950   0.0037  0.0000  0.0008 10000000
1.050   0.0014  0.0000  0.0004 10000000
1.150   0.0007  0.0000  0.0002 10000000
1.250   0.0001  0.0000  0.0001 10000000
1.350  -0.0003  0.0000  0.0002 10000000
1.450  -0.0001  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0384  0.0015  0.0009 12000000
0.150   0.0378  0.0014  0.0016 12000000
0.250   0.0329  0.0011  0.0019 12000000
0.350   0.0264  0.0007  0.0015 12000000
0.450   0.0223  0.0005  0.0012 12000000
0.550   0.0158  0.0002  0.0007 12000000
0.650   0.0126  0.0002  0.0005 12000000
0.750   0.0093  0.0001  0.0005 12000000
0.850   0.0059  0.0000  0.0004 12000000
0.950   0.0037  0.0000  0.0007 12000000
1.050   0.0015  0.0000  0.0003 12000000
1.150   0.0006  0.0000  0.0002 12000000
1.250   0.0001  0.0000  0.0001 12000000
1.350  -0.0003  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0384  0.0015  0.0008 14000000
0.150   0.0378  0.0014  0.0015 14000000
0.250   0.0329  0.0011  0.0017 14000000
0.350   0.0265  0.0007  0.0014 14000000
0.450   0.0222  0.0005  0.0012 14000000
0.550   0.0158  0.0002  0.0007 14000000
0.650   0.0127  0.0002  0.0004 14000000
0.750   0.0093  0.0001  0.0005 14000000
0.850   0.0059  0.0000  0.0003 14000000
0.950   0.0037  0.0000  0.0006 14000000
1.050   0.0015  0.0000  0.0003 14000000
1.150   0.0006  0.0000  0.0002 14000000
1.250   0.0001  0.0000  0.0001 14000000
1.350  -0.0003  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.0384  0.0015  0.0008 16000000
0.150   0.0377  0.0014  0.0014 16000000
0.250   0.0329  0.0011  0.0016 16000000
0.350   0.0265  0.0007  0.0013 16000000
0.450   0.0221  0.0005  0.0011 16000000
0.550   0.0158  0.0003  0.0006 16000000
0.650   0.0127  0.0002  0.0004 16000000
0.750   0.0093  0.0001  0.0005 16000000
0.850   0.0059  0.0000  0.0003 16000000
0.950   0.0037  0.0000  0.0006 16000000
1.050   0.0015  0.0000  0.0003 16000000
1.150   0.0006  0.0000  0.0002 16000000
1.250   0.0001  0.0000  0.0001 16000000
1.350  -0.0002  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.0385  0.0015  0.0007 18000000
0.150   0.0377  0.0014  0.0014 18000000
0.250   0.0328  0.0011  0.0015 18000000
0.350   0.0266  0.0007  0.0012 18000000
0.450   0.0220  0.0005  0.0011 18000000
0.550   0.0158  0.0003  0.0006 18000000
0.650   0.0127  0.0002  0.0004 18000000
0.750   0.0092  0.0001  0.0005 18000000
0.850   0.0059  0.0000  0.0003 18000000
0.950   0.0037  0.0000  0.0006 18000000
1.050   0.0015  0.0000  0.0003 18000000
1.150   0.0006  0.0000  0.0002 18000000
1.250   0.0001  0.0000  0.0001 18000000
1.350  -0.0002  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.0385  0.0015  0.0007 20000000
0.150   0.0376  0.0014  0.0013 20000000
0.250   0.0327  0.0011  0.0015 20000000
0.350   0.0266  0.0007  0.0012 20000000
0.450   0.0220  0.0005  0.0010 20000000
0.550   0.0158  0.0003  0.0006 20000000
0.650   0.0127  0.0002  0.0004 20000000
0.750   0.0092  0.0001  0.0004 20000000
0.850   0.0059  0.0000  0.0003 20000000
0.950   0.0036  0.0000  0.0005 20000000
1.050   0.0015  0.0000  0.0003 20000000
1.150   0.0006  0.0000  0.0002 20000000
1.250   0.0001  0.0000  0.0001 20000000
1.350  -0.0002  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750  -0.0000  0.0000  0.0000 20000000
