# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0008  0.0000  0.0003 14000000
1.350   0.0003  0.0000  0.0004 14000000
1.450  -0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1708  0.0293  0.0116 16000000
0.150   0.1689  0.0286  0.0063 16000000
0.250   0.1411  0.0200  0.0078 16000000
0.350   0.1229  0.0156  0.0224 16000000
0.450   0.1012  0.0103  0.0087 16000000
0.550   0.0726  0.0053  0.0034 16000000
0.650   0.0514  0.0027  0.0074 16000000
0.750   0.0365  0.0014  0.0047 16000000
0.850   0.0232  0.0006  0.0037 16000000
0.950   0.0137  0.0002  0.0024 16000000
1.050   0.0063  0.0000  0.0016 16000000
1.150   0.0031  0.0000  0.0006 16000000
1.250   0.0008  0.0000  0.0002 16000000
1.350   0.0003  0.0000  0.0004 16000000
1.450  -0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1712  0.0294  0.0110 18000000
0.150   0.1686  0.0284  0.0061 18000000
0.250   0.1415  0.0201  0.0074 18000000
0.350   0.1231  0.0156  0.0211 18000000
0.450   0.1007  0.0102  0.0084 18000000
0.550   0.0727  0.0053  0.0032 18000000
0.650   0.0513  0.0027  0.0069 18000000
0.750   0.0364  0.0013  0.0044 18000000
0.850   0.0230  0.0005  0.0035 18000000
0.950   0.0136  0.0002  0.0022 18000000
1.050   0.0063  0.0000  0.0015 18000000
1.150   0.0031  0.0000  0.0006 18000000
1.250   0.0008  0.0000  0.0002 18000000
1.350   0.0003  0.0000  0.0004 18000000
1.450  -0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1716  0.0295  0.0105 20000000
0.150   0.1683  0.0284  0.0058 20000000
0.250   0.1420  0.0202  0.0072 20000000
0.350   0.1231  0.0156  0.0200 20000000
0.450   0.1003  0.0101  0.0080 20000000
0.550   0.0726  0.0053  0.0031 20000000
0.650   0.0514  0.0027  0.0066 20000000
0.750   0.0363  0.0013  0.0042 20000000
0.850   0.0230  0.0005  0.0033 20000000
0.950   0.0135  0.0002  0.0022 20000000
1.050   0.0064  0.0000  0.0015 20000000
1.150   0.0031  0.0000  0.0006 20000000
1.250   0.0008  0.0000  0.0002 20000000
1.350   0.0003  0.0000  0.0004 20000000
1.450  -0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
