# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.3184  0.1014  0.0043 10000000
0.550   0.2760  0.0762  0.0034 10000000
0.650   0.2319  0.0538  0.0032 10000000
0.750   0.1940  0.0376  0.0020 10000000
0.850   0.1540  0.0237  0.0022 10000000
0.950   0.1188  0.0141  0.0018 10000000
1.050   0.0894  0.0080  0.0045 10000000
1.150   0.0625  0.0039  0.0016 10000000
1.250   0.0434  0.0019  0.0016 10000000
1.350   0.0271  0.0007  0.0006 10000000
1.450   0.0160  0.0003  0.0009 10000000
1.550   0.0072  0.0001  0.0003 10000000
1.650   0.0021  0.0000  0.0002 10000000
1.750   0.0001  0.0000  0.0000 10000000
0.050   0.4638  0.2152  0.0036 12000000
0.150   0.4331  0.1876  0.0035 12000000
0.250   0.3976  0.1581  0.0051 12000000
0.350   0.3579  0.1281  0.0036 12000000
0.450   0.3183  0.1013  0.0039 12000000
0.550   0.2759  0.0761  0.0031 12000000
0.650   0.2323  0.0540  0.0031 12000000
0.750   0.1938  0.0376  0.0019 12000000
0.850   0.1540  0.0237  0.0020 12000000
0.950   0.1189  0.0141  0.0016 12000000
1.050   0.0893  0.0080  0.0041 12000000
1.150   0.0627  0.0039  0.0015 12000000
1.250   0.0433  0.0019  0.0014 12000000
1.350   0.0271  0.0007  0.0006 12000000
1.450   0.0159  0.0003  0.0008 12000000
1.550   0.0072  0.0001  0.0003 12000000
1.650   0.0020  0.0000  0.0002 12000000
1.750   0.0001  0.0000  0.0000 12000000
0.050   0.4636  0.2149  0.0034 14000000
0.150   0.4331  0.1876  0.0032 14000000
0.250   0.3975  0.1580  0.0047 14000000
0.350   0.3579  0.1281  0.0033 14000000
0.450   0.3182  0.1013  0.0036 14000000
0.550   0.2759  0.0761  0.0028 14000000
0.650   0.2326  0.0541  0.0029 14000000
0.750   0.1937  0.0375  0.0017 14000000
0.850   0.1539  0.0237  0.0019 14000000
0.950   0.1189  0.0141  0.0015 14000000
1.050   0.0892  0.0080  0.0038 14000000
1.150   0.0628  0.0039  0.0014 14000000
1.250   0.0433  0.0019  0.0013 14000000
1.350   0.0271  0.0007  0.0005 14000000
1.450   0.0159  0.0003  0.0008 14000000
1.550   0.0072  0.0001  0.0003 14000000
1.650   0.0020  0.0000  0.0002 14000000
1.750   0.0001  0.0000  0.0000 14000000
0.050   0.4633  0.2147  0.0032 16000000
0.150   0.4330  0.1875  0.0030 16000000
0.250   0.3973  0.1579  0.0044 16000000
0.350   0.3580  0.1281  0.0031 16000000
0.450   0.3182  0.1013  0.0034 16000000
0.550   0.2759  0.0761  0.0027 16000000
0.650   0.2328  0.0542  0.0028 16000000
0.750   0.1937  0.0375  0.0016 16000000
0.850   0.1538  0.0237  0.0018 16000000
0.950   0.1189  0.0141  0.0014 16000000
1.050   0.0891  0.0080  0.0036 16000000
1.150   0.0628  0.0039  0.0013 16000000
1.250   0.0433  0.0019  0.0013 16000000
1.350   0.0271  0.0007  0.0005 16000000
1.450   0.0159  0.0003  0.0007 16000000
1.550   0.0072  0.0001  0.0002 16000000
1.650   0.0020  0.0000  0.0002 16000000
1.750   0.0001  0.0000  0.0000 16000000
0.050   0.4631  0.2145  0.0031 18000000
0.150   0.4329  0.1874  0.0028 18000000
0.250   0.3972  0.1578  0.0042 18000000
0.350   0.3579  0.1281  0.0029 18000000
0.450   0.3182  0.1013  0.0032 18000000
0.550   0.2759  0.0761  0.0025 18000000
0.650   0.2329  0.0543  0.0026 18000000
0.750   0.1936  0.0375  0.0015 18000000
0.850   0.1538  0.0237  0.0017 18000000
0.950   0.1189  0.0141  0.0013 18000000
1.050   0.0890  0.0079  0.0034 18000000
1.150   0.0629  0.0040  0.0012 18000000
1.250   0.0432  0.0019  0.0012 18000000
1.350   0.0271  0.0007  0.0005 18000000
1.450   0.0158  0.0003  0.0007 18000000
1.550   0.0072  0.0001  0.0002 18000000
1.650   0.0020  0.0000  0.0002 18000000
1.750   0.0001  0.0000  0.0000 18000000
0.050   0.4629  0.2143  0.0030 20000000
0.150   0.4329  0.1874  0.0027 20000000
0.250   0.3971  0.1577  0.0040 20000000
0.350   0.3579  0.1281  0.0028 20000000
0.450   0.3182  0.1012  0.0030 20000000
0.550   0.2759  0.0761  0.0024 20000000
0.650   0.2330  0.0543  0.0025 20000000
0.750   0.1936  0.0375  0.0015 20000000
0.850   0.1538  0.0237  0.0016 20000000
0.950   0.1188  0.0141  0.0013 20000000
1.050   0.0890  0.0079  0.0032 20000000
1.150   0.0629  0.0040  0.0012 20000000
1.250   0.0432  0.0019  0.0011 20000000
1.350   0.0271  0.0007  0.0004 20000000
1.450   0.0158  0.0003  0.0007 20000000
1.550   0.0072  0.0001  0.0002 20000000
1.650   0.0020  0.0000  0.0002 20000000
1.750   0.0001  0.0000  0.0000 20000000
