# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350   0.1836  0.0338  0.0102 20000000
0.450   0.1225  0.0151  0.0112 20000000
0.550   0.0820  0.0067  0.0042 20000000
0.650   0.0549  0.0030  0.0024 20000000
0.750   0.0287  0.0008  0.0023 20000000
0.850   0.0204  0.0004  0.0041 20000000
0.950   0.0112  0.0002  0.0086 20000000
1.050   0.0052  0.0000  0.0009 20000000
1.150   0.0027  0.0000  0.0005 20000000
1.250   0.0009  0.0000  0.0002 20000000
1.350   0.0003  0.0000  0.0001 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
