# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150   0.0251  0.0006  0.0012 6000000
1.250   0.0121  0.0002  0.0019 6000000
1.350   0.0060  0.0000  0.0026 6000000
1.450   0.0021  0.0000  0.0009 6000000
1.550   0.0003  0.0000  0.0006 6000000
1.650  -0.0003  0.0000  0.0001 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.4199  0.1764  0.0045 8000000
0.150   0.3934  0.1548  0.0066 8000000
0.250   0.3428  0.1176  0.0060 8000000
0.350   0.3009  0.0906  0.0075 8000000
0.450   0.2548  0.0649  0.0038 8000000
0.550   0.2094  0.0439  0.0039 8000000
0.650   0.1621  0.0263  0.0039 8000000
0.750   0.1243  0.0155  0.0021 8000000
0.850   0.0899  0.0081  0.0027 8000000
0.950   0.0610  0.0037  0.0048 8000000
1.050   0.0390  0.0015  0.0019 8000000
1.150   0.0251  0.0006  0.0011 8000000
1.250   0.0123  0.0002  0.0016 8000000
1.350   0.0059  0.0000  0.0022 8000000
1.450   0.0021  0.0000  0.0008 8000000
1.550   0.0004  0.0000  0.0005 8000000
1.650  -0.0003  0.0000  0.0001 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.4199  0.1764  0.0040 10000000
0.150   0.3930  0.1545  0.0060 10000000
0.250   0.3429  0.1176  0.0053 10000000
0.350   0.3013  0.0909  0.0067 10000000
0.450   0.2549  0.0650  0.0034 10000000
0.550   0.2091  0.0437  0.0036 10000000
0.650   0.1623  0.0263  0.0035 10000000
0.750   0.1243  0.0155  0.0019 10000000
0.850   0.0899  0.0081  0.0024 10000000
0.950   0.0610  0.0037  0.0043 10000000
1.050   0.0392  0.0015  0.0018 10000000
1.150   0.0250  0.0006  0.0010 10000000
1.250   0.0125  0.0002  0.0015 10000000
1.350   0.0059  0.0000  0.0020 10000000
1.450   0.0022  0.0000  0.0007 10000000
1.550   0.0004  0.0000  0.0005 10000000
1.650  -0.0003  0.0000  0.0001 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.4199  0.1763  0.0037 12000000
0.150   0.3927  0.1542  0.0055 12000000
0.250   0.3429  0.1176  0.0049 12000000
0.350   0.3015  0.0909  0.0061 12000000
0.450   0.2551  0.0651  0.0031 12000000
0.550   0.2089  0.0437  0.0033 12000000
0.650   0.1624  0.0264  0.0032 12000000
0.750   0.1242  0.0154  0.0017 12000000
0.850   0.0900  0.0081  0.0022 12000000
0.950   0.0611  0.0037  0.0039 12000000
1.050   0.0393  0.0015  0.0016 12000000
1.150   0.0249  0.0006  0.0009 12000000
1.250   0.0126  0.0002  0.0014 12000000
1.350   0.0058  0.0000  0.0018 12000000
1.450   0.0022  0.0000  0.0006 12000000
1.550   0.0004  0.0000  0.0004 12000000
1.650  -0.0003  0.0000  0.0001 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.4197  0.1762  0.0034 14000000
0.150   0.3924  0.1540  0.0051 14000000
0.250   0.3430  0.1177  0.0045 14000000
0.350   0.3015  0.0909  0.0057 14000000
0.450   0.2552  0.0651  0.0029 14000000
0.550   0.2088  0.0436  0.0031 14000000
0.650   0.1625  0.0264  0.0030 14000000
0.750   0.1242  0.0154  0.0016 14000000
0.850   0.0900  0.0081  0.0020 14000000
0.950   0.0612  0.0038  0.0036 14000000
1.050   0.0394  0.0016  0.0015 14000000
1.150   0.0248  0.0006  0.0009 14000000
1.250   0.0127  0.0002  0.0013 14000000
1.350   0.0058  0.0000  0.0017 14000000
1.450   0.0022  0.0000  0.0006 14000000
1.550   0.0004  0.0000  0.0004 14000000
1.650  -0.0003  0.0000  0.0001 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.4196  0.1761  0.0032 16000000
0.150   0.3923  0.1539  0.0048 16000000
0.250   0.3432  0.1178  0.0042 16000000
0.350   0.3015  0.0909  0.0053 16000000
0.450   0.2552  0.0651  0.0027 16000000
0.550   0.2087  0.0435  0.0029 16000000
0.650   0.1625  0.0264  0.0028 16000000
0.750   0.1241  0.0154  0.0015 16000000
0.850   0.0900  0.0081  0.0019 16000000
0.950   0.0612  0.0038  0.0034 16000000
1.050   0.0395  0.0016  0.0015 16000000
1.150   0.0248  0.0006  0.0008 16000000
1.250   0.0127  0.0002  0.0012 16000000
1.350   0.0058  0.0000  0.0016 16000000
1.450   0.0022  0.0000  0.0006 16000000
1.550   0.0004  0.0000  0.0004 16000000
1.650  -0.0003  0.0000  0.0001 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.4195  0.1759  0.0031 18000000
0.150   0.3921  0.1538  0.0046 18000000
0.250   0.3433  0.1179  0.0040 18000000
0.350   0.3015  0.0909  0.0050 18000000
0.450   0.2553  0.0652  0.0026 18000000
0.550   0.2086  0.0435  0.0027 18000000
0.650   0.1625  0.0264  0.0026 18000000
0.750   0.1240  0.0154  0.0014 18000000
0.850   0.0900  0.0081  0.0018 18000000
0.950   0.0612  0.0038  0.0032 18000000
1.050   0.0396  0.0016  0.0014 18000000
1.150   0.0247  0.0006  0.0008 18000000
1.250   0.0128  0.0002  0.0012 18000000
1.350   0.0058  0.0000  0.0015 18000000
1.450   0.0022  0.0000  0.0005 18000000
1.550   0.0004  0.0000  0.0004 18000000
1.650  -0.0003  0.0000  0.0001 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.4193  0.1758  0.0029 20000000
0.150   0.3919  0.1536  0.0044 20000000
0.250   0.3434  0.1179  0.0038 20000000
0.350   0.3015  0.0909  0.0048 20000000
0.450   0.2554  0.0652  0.0025 20000000
0.550   0.2085  0.0435  0.0026 20000000
0.650   0.1625  0.0264  0.0025 20000000
0.750   0.1240  0.0154  0.0014 20000000
0.850   0.0900  0.0081  0.0017 20000000
0.950   0.0613  0.0038  0.0030 20000000
1.050   0.0397  0.0016  0.0013 20000000
1.150   0.0247  0.0006  0.0008 20000000
1.250   0.0129  0.0002  0.0011 20000000
1.350   0.0058  0.0000  0.0014 20000000
1.450   0.0022  0.0000  0.0005 20000000
1.550   0.0004  0.0000  0.0003 20000000
1.650  -0.0003  0.0000  0.0001 20000000
1.750  -0.0000  0.0000  0.0000 20000000
