# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.0383  0.0015  0.0043 18000000
0.850   0.0305  0.0009  0.0008 18000000
0.950   0.0231  0.0005  0.0010 18000000
1.050   0.0173  0.0003  0.0008 18000000
1.150   0.0106  0.0001  0.0007 18000000
1.250   0.0064  0.0000  0.0010 18000000
1.350   0.0031  0.0000  0.0003 18000000
1.450   0.0011  0.0000  0.0003 18000000
1.550   0.0003  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0722  0.0052  0.0021 20000000
0.150   0.0702  0.0049  0.0023 20000000
0.250   0.0658  0.0043  0.0026 20000000
0.350   0.0638  0.0041  0.0022 20000000
0.450   0.0587  0.0035  0.0038 20000000
0.550   0.0507  0.0026  0.0018 20000000
0.650   0.0459  0.0021  0.0021 20000000
0.750   0.0383  0.0015  0.0041 20000000
0.850   0.0305  0.0009  0.0008 20000000
0.950   0.0230  0.0005  0.0010 20000000
1.050   0.0172  0.0003  0.0008 20000000
1.150   0.0106  0.0001  0.0006 20000000
1.250   0.0064  0.0000  0.0009 20000000
1.350   0.0031  0.0000  0.0002 20000000
1.450   0.0011  0.0000  0.0003 20000000
1.550   0.0003  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
