# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350   0.1322  0.0176  0.0105 8000000
0.450   0.1145  0.0134  0.0171 8000000
0.550   0.0886  0.0079  0.0055 8000000
0.650   0.0669  0.0046  0.0116 8000000
0.750   0.0479  0.0028  0.0231 8000000
0.850   0.0323  0.0011  0.0051 8000000
0.950   0.0253  0.0007  0.0045 8000000
1.050   0.0141  0.0002  0.0024 8000000
1.150   0.0072  0.0001  0.0015 8000000
1.250   0.0026  0.0000  0.0012 8000000
1.350   0.0015  0.0000  0.0004 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2185  0.0479  0.0127 10000000
0.150   0.2053  0.0423  0.0114 10000000
0.250   0.1645  0.0271  0.0094 10000000
0.350   0.1334  0.0179  0.0097 10000000
0.450   0.1140  0.0132  0.0154 10000000
0.550   0.0883  0.0078  0.0050 10000000
0.650   0.0662  0.0045  0.0105 10000000
0.750   0.0481  0.0027  0.0207 10000000
0.850   0.0328  0.0011  0.0047 10000000
0.950   0.0247  0.0006  0.0042 10000000
1.050   0.0139  0.0002  0.0021 10000000
1.150   0.0071  0.0001  0.0014 10000000
1.250   0.0026  0.0000  0.0011 10000000
1.350   0.0014  0.0000  0.0004 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2181  0.0477  0.0116 12000000
0.150   0.2042  0.0418  0.0106 12000000
0.250   0.1650  0.0273  0.0086 12000000
0.350   0.1347  0.0182  0.0093 12000000
0.450   0.1137  0.0131  0.0140 12000000
0.550   0.0879  0.0078  0.0046 12000000
0.650   0.0659  0.0044  0.0096 12000000
0.750   0.0483  0.0027  0.0189 12000000
0.850   0.0331  0.0011  0.0043 12000000
0.950   0.0244  0.0006  0.0039 12000000
1.050   0.0138  0.0002  0.0020 12000000
1.150   0.0071  0.0001  0.0012 12000000
1.250   0.0026  0.0000  0.0010 12000000
1.350   0.0014  0.0000  0.0004 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2176  0.0475  0.0108 14000000
0.150   0.2035  0.0415  0.0100 14000000
0.250   0.1657  0.0275  0.0082 14000000
0.350   0.1357  0.0185  0.0090 14000000
0.450   0.1136  0.0131  0.0130 14000000
0.550   0.0876  0.0077  0.0043 14000000
0.650   0.0660  0.0044  0.0089 14000000
0.750   0.0485  0.0027  0.0175 14000000
0.850   0.0332  0.0011  0.0040 14000000
0.950   0.0241  0.0006  0.0037 14000000
1.050   0.0137  0.0002  0.0018 14000000
1.150   0.0070  0.0001  0.0011 14000000
1.250   0.0026  0.0000  0.0009 14000000
1.350   0.0014  0.0000  0.0004 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2171  0.0473  0.0102 16000000
0.150   0.2029  0.0412  0.0095 16000000
0.250   0.1665  0.0278  0.0080 16000000
0.350   0.1369  0.0188  0.0090 16000000
0.450   0.1135  0.0130  0.0122 16000000
0.550   0.0875  0.0077  0.0041 16000000
0.650   0.0661  0.0044  0.0083 16000000
0.750   0.0486  0.0026  0.0164 16000000
0.850   0.0333  0.0011  0.0038 16000000
0.950   0.0239  0.0006  0.0034 16000000
1.050   0.0136  0.0002  0.0017 16000000
1.150   0.0070  0.0001  0.0011 16000000
1.250   0.0026  0.0000  0.0008 16000000
1.350   0.0014  0.0000  0.0003 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2168  0.0471  0.0097 18000000
0.150   0.2023  0.0410  0.0091 18000000
0.250   0.1670  0.0280  0.0077 18000000
0.350   0.1378  0.0191  0.0089 18000000
0.450   0.1136  0.0130  0.0115 18000000
0.550   0.0875  0.0077  0.0038 18000000
0.650   0.0663  0.0045  0.0079 18000000
0.750   0.0488  0.0026  0.0154 18000000
0.850   0.0333  0.0011  0.0036 18000000
0.950   0.0238  0.0006  0.0033 18000000
1.050   0.0135  0.0002  0.0017 18000000
1.150   0.0070  0.0001  0.0010 18000000
1.250   0.0026  0.0000  0.0008 18000000
1.350   0.0014  0.0000  0.0003 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2165  0.0470  0.0092 20000000
0.150   0.2018  0.0408  0.0088 20000000
0.250   0.1674  0.0281  0.0074 20000000
0.350   0.1386  0.0193  0.0087 20000000
0.450   0.1136  0.0130  0.0109 20000000
0.550   0.0876  0.0077  0.0036 20000000
0.650   0.0665  0.0045  0.0075 20000000
0.750   0.0490  0.0026  0.0147 20000000
0.850   0.0334  0.0011  0.0034 20000000
0.950   0.0237  0.0006  0.0031 20000000
1.050   0.0134  0.0002  0.0016 20000000
1.150   0.0070  0.0001  0.0010 20000000
1.250   0.0026  0.0000  0.0007 20000000
1.350   0.0014  0.0000  0.0003 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
