# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.3191  0.1018  0.0039 8000000
0.250   0.2911  0.0848  0.0036 8000000
0.350   0.2594  0.0673  0.0053 8000000
0.450   0.2306  0.0532  0.0042 8000000
0.550   0.1962  0.0385  0.0050 8000000
0.650   0.1618  0.0262  0.0061 8000000
0.750   0.1313  0.0172  0.0030 8000000
0.850   0.0998  0.0100  0.0041 8000000
0.950   0.0754  0.0057  0.0019 8000000
1.050   0.0547  0.0030  0.0018 8000000
1.150   0.0354  0.0013  0.0021 8000000
1.250   0.0221  0.0005  0.0012 8000000
1.350   0.0124  0.0002  0.0012 8000000
1.450   0.0067  0.0000  0.0006 8000000
1.550   0.0020  0.0000  0.0006 8000000
1.650   0.0002  0.0000  0.0005 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.3402  0.1158  0.0044 10000000
0.150   0.3190  0.1018  0.0035 10000000
0.250   0.2910  0.0847  0.0033 10000000
0.350   0.2591  0.0672  0.0048 10000000
0.450   0.2304  0.0531  0.0038 10000000
0.550   0.1965  0.0386  0.0045 10000000
0.650   0.1619  0.0262  0.0055 10000000
0.750   0.1312  0.0172  0.0027 10000000
0.850   0.1001  0.0100  0.0037 10000000
0.950   0.0757  0.0057  0.0018 10000000
1.050   0.0545  0.0030  0.0017 10000000
1.150   0.0356  0.0013  0.0019 10000000
1.250   0.0222  0.0005  0.0012 10000000
1.350   0.0124  0.0002  0.0011 10000000
1.450   0.0066  0.0000  0.0006 10000000
1.550   0.0020  0.0000  0.0006 10000000
1.650   0.0002  0.0000  0.0004 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.3404  0.1159  0.0040 12000000
0.150   0.3190  0.1018  0.0032 12000000
0.250   0.2909  0.0846  0.0030 12000000
0.350   0.2590  0.0671  0.0044 12000000
0.450   0.2301  0.0530  0.0035 12000000
0.550   0.1965  0.0386  0.0041 12000000
0.650   0.1620  0.0263  0.0050 12000000
0.750   0.1311  0.0172  0.0025 12000000
0.850   0.1003  0.0101  0.0034 12000000
0.950   0.0760  0.0058  0.0017 12000000
1.050   0.0544  0.0030  0.0016 12000000
1.150   0.0357  0.0013  0.0018 12000000
1.250   0.0223  0.0005  0.0011 12000000
1.350   0.0124  0.0002  0.0010 12000000
1.450   0.0066  0.0000  0.0005 12000000
1.550   0.0021  0.0000  0.0005 12000000
1.650   0.0002  0.0000  0.0004 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.3404  0.1159  0.0037 14000000
0.150   0.3189  0.1017  0.0029 14000000
0.250   0.2909  0.0846  0.0028 14000000
0.350   0.2589  0.0670  0.0040 14000000
0.450   0.2299  0.0528  0.0033 14000000
0.550   0.1967  0.0387  0.0038 14000000
0.650   0.1621  0.0263  0.0046 14000000
0.750   0.1311  0.0172  0.0023 14000000
0.850   0.1004  0.0101  0.0032 14000000
0.950   0.0762  0.0058  0.0017 14000000
1.050   0.0544  0.0030  0.0015 14000000
1.150   0.0358  0.0013  0.0017 14000000
1.250   0.0224  0.0005  0.0010 14000000
1.350   0.0124  0.0002  0.0009 14000000
1.450   0.0066  0.0000  0.0005 14000000
1.550   0.0021  0.0000  0.0005 14000000
1.650   0.0002  0.0000  0.0003 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.3405  0.1159  0.0035 16000000
0.150   0.3187  0.1016  0.0028 16000000
0.250   0.2908  0.0846  0.0026 16000000
0.350   0.2589  0.0670  0.0038 16000000
0.450   0.2296  0.0527  0.0031 16000000
0.550   0.1967  0.0387  0.0036 16000000
0.650   0.1622  0.0263  0.0043 16000000
0.750   0.1311  0.0172  0.0021 16000000
0.850   0.1005  0.0101  0.0030 16000000
0.950   0.0763  0.0058  0.0016 16000000
1.050   0.0543  0.0030  0.0014 16000000
1.150   0.0359  0.0013  0.0016 16000000
1.250   0.0224  0.0005  0.0010 16000000
1.350   0.0124  0.0002  0.0009 16000000
1.450   0.0066  0.0000  0.0005 16000000
1.550   0.0021  0.0000  0.0005 16000000
1.650   0.0002  0.0000  0.0003 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.3405  0.1160  0.0033 18000000
0.150   0.3185  0.1015  0.0027 18000000
0.250   0.2908  0.0846  0.0025 18000000
0.350   0.2589  0.0671  0.0036 18000000
0.450   0.2295  0.0527  0.0030 18000000
0.550   0.1968  0.0387  0.0034 18000000
0.650   0.1622  0.0263  0.0041 18000000
0.750   0.1311  0.0172  0.0020 18000000
0.850   0.1006  0.0101  0.0028 18000000
0.950   0.0764  0.0058  0.0016 18000000
1.050   0.0543  0.0029  0.0013 18000000
1.150   0.0359  0.0013  0.0015 18000000
1.250   0.0224  0.0005  0.0009 18000000
1.350   0.0125  0.0002  0.0008 18000000
1.450   0.0066  0.0000  0.0004 18000000
1.550   0.0022  0.0000  0.0004 18000000
1.650   0.0002  0.0000  0.0003 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.3406  0.1160  0.0031 20000000
0.150   0.3184  0.1014  0.0026 20000000
0.250   0.2908  0.0846  0.0023 20000000
0.350   0.2590  0.0671  0.0034 20000000
0.450   0.2294  0.0526  0.0029 20000000
0.550   0.1968  0.0387  0.0032 20000000
0.650   0.1623  0.0264  0.0039 20000000
0.750   0.1312  0.0172  0.0019 20000000
0.850   0.1007  0.0101  0.0027 20000000
0.950   0.0765  0.0059  0.0015 20000000
1.050   0.0542  0.0029  0.0012 20000000
1.150   0.0360  0.0013  0.0014 20000000
1.250   0.0225  0.0005  0.0009 20000000
1.350   0.0125  0.0002  0.0008 20000000
1.450   0.0066  0.0000  0.0004 20000000
1.550   0.0022  0.0000  0.0004 20000000
1.650   0.0002  0.0000  0.0003 20000000
1.750  -0.0000  0.0000  0.0000 20000000
