# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.1437  0.0207  0.0025 12000000
0.850   0.1068  0.0114  0.0020 12000000
0.950   0.0711  0.0051  0.0023 12000000
1.050   0.0482  0.0023  0.0017 12000000
1.150   0.0296  0.0009  0.0010 12000000
1.250   0.0159  0.0003  0.0010 12000000
1.350   0.0084  0.0001  0.0006 12000000
1.450   0.0031  0.0000  0.0003 12000000
1.550   0.0003  0.0000  0.0003 12000000
1.650  -0.0004  0.0000  0.0001 12000000
1.750  -0.0001  0.0000  0.0000 12000000
0.050   0.5059  0.2559  0.0055 14000000
0.150   0.4693  0.2203  0.0040 14000000
0.250   0.4163  0.1734  0.0053 14000000
0.350   0.3614  0.1306  0.0027 14000000
0.450   0.3018  0.0911  0.0054 14000000
0.550   0.2442  0.0596  0.0030 14000000
0.650   0.1903  0.0362  0.0021 14000000
0.750   0.1438  0.0207  0.0023 14000000
0.850   0.1067  0.0114  0.0019 14000000
0.950   0.0712  0.0051  0.0022 14000000
1.050   0.0481  0.0023  0.0016 14000000
1.150   0.0296  0.0009  0.0009 14000000
1.250   0.0160  0.0003  0.0010 14000000
1.350   0.0083  0.0001  0.0006 14000000
1.450   0.0031  0.0000  0.0002 14000000
1.550   0.0003  0.0000  0.0003 14000000
1.650  -0.0004  0.0000  0.0001 14000000
1.750  -0.0001  0.0000  0.0000 14000000
0.050   0.5061  0.2562  0.0052 16000000
0.150   0.4694  0.2203  0.0038 16000000
0.250   0.4166  0.1736  0.0050 16000000
0.350   0.3614  0.1306  0.0025 16000000
0.450   0.3017  0.0911  0.0050 16000000
0.550   0.2442  0.0597  0.0029 16000000
0.650   0.1904  0.0362  0.0020 16000000
0.750   0.1439  0.0207  0.0021 16000000
0.850   0.1066  0.0114  0.0018 16000000
0.950   0.0714  0.0051  0.0021 16000000
1.050   0.0480  0.0023  0.0015 16000000
1.150   0.0296  0.0009  0.0009 16000000
1.250   0.0160  0.0003  0.0009 16000000
1.350   0.0083  0.0001  0.0006 16000000
1.450   0.0031  0.0000  0.0002 16000000
1.550   0.0003  0.0000  0.0003 16000000
1.650  -0.0004  0.0000  0.0001 16000000
1.750  -0.0001  0.0000  0.0000 16000000
0.050   0.5063  0.2564  0.0049 18000000
0.150   0.4693  0.2203  0.0036 18000000
0.250   0.4168  0.1738  0.0047 18000000
0.350   0.3614  0.1306  0.0024 18000000
0.450   0.3017  0.0910  0.0047 18000000
0.550   0.2443  0.0597  0.0027 18000000
0.650   0.1904  0.0363  0.0019 18000000
0.750   0.1440  0.0207  0.0020 18000000
0.850   0.1065  0.0114  0.0017 18000000
0.950   0.0715  0.0051  0.0020 18000000
1.050   0.0480  0.0023  0.0014 18000000
1.150   0.0296  0.0009  0.0008 18000000
1.250   0.0161  0.0003  0.0009 18000000
1.350   0.0082  0.0001  0.0005 18000000
1.450   0.0031  0.0000  0.0002 18000000
1.550   0.0003  0.0000  0.0003 18000000
1.650  -0.0004  0.0000  0.0001 18000000
1.750  -0.0001  0.0000  0.0000 18000000
0.050   0.5065  0.2566  0.0047 20000000
0.150   0.4693  0.2202  0.0034 20000000
0.250   0.4170  0.1739  0.0045 20000000
0.350   0.3614  0.1306  0.0023 20000000
0.450   0.3017  0.0911  0.0045 20000000
0.550   0.2444  0.0597  0.0026 20000000
0.650   0.1904  0.0363  0.0018 20000000
0.750   0.1441  0.0208  0.0019 20000000
0.850   0.1065  0.0114  0.0016 20000000
0.950   0.0716  0.0051  0.0019 20000000
1.050   0.0480  0.0023  0.0014 20000000
1.150   0.0296  0.0009  0.0008 20000000
1.250   0.0161  0.0003  0.0008 20000000
1.350   0.0082  0.0001  0.0005 20000000
1.450   0.0031  0.0000  0.0002 20000000
1.550   0.0004  0.0000  0.0003 20000000
1.650  -0.0004  0.0000  0.0001 20000000
1.750  -0.0001  0.0000  0.0000 20000000
