# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0669  0.0045  0.0017 14000000
0.150   0.0686  0.0047  0.0026 14000000
0.250   0.0656  0.0043  0.0018 14000000
0.350   0.0642  0.0041  0.0031 14000000
0.450   0.0587  0.0035  0.0033 14000000
0.550   0.0550  0.0030  0.0020 14000000
0.650   0.0493  0.0024  0.0015 14000000
0.750   0.0413  0.0017  0.0016 14000000
0.850   0.0337  0.0011  0.0015 14000000
0.950   0.0235  0.0006  0.0012 14000000
1.050   0.0162  0.0003  0.0009 14000000
1.150   0.0104  0.0001  0.0004 14000000
1.250   0.0054  0.0000  0.0006 14000000
1.350   0.0024  0.0000  0.0003 14000000
1.450   0.0009  0.0000  0.0003 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0670  0.0045  0.0016 16000000
0.150   0.0685  0.0047  0.0025 16000000
0.250   0.0656  0.0043  0.0017 16000000
0.350   0.0642  0.0041  0.0029 16000000
0.450   0.0589  0.0035  0.0031 16000000
0.550   0.0551  0.0030  0.0019 16000000
0.650   0.0492  0.0024  0.0014 16000000
0.750   0.0412  0.0017  0.0015 16000000
0.850   0.0336  0.0011  0.0014 16000000
0.950   0.0236  0.0006  0.0011 16000000
1.050   0.0162  0.0003  0.0009 16000000
1.150   0.0104  0.0001  0.0004 16000000
1.250   0.0055  0.0000  0.0005 16000000
1.350   0.0024  0.0000  0.0003 16000000
1.450   0.0009  0.0000  0.0003 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0671  0.0045  0.0015 18000000
0.150   0.0685  0.0047  0.0023 18000000
0.250   0.0656  0.0043  0.0016 18000000
0.350   0.0642  0.0041  0.0027 18000000
0.450   0.0591  0.0035  0.0030 18000000
0.550   0.0551  0.0030  0.0018 18000000
0.650   0.0492  0.0024  0.0014 18000000
0.750   0.0412  0.0017  0.0014 18000000
0.850   0.0335  0.0011  0.0013 18000000
0.950   0.0236  0.0006  0.0010 18000000
1.050   0.0163  0.0003  0.0009 18000000
1.150   0.0105  0.0001  0.0004 18000000
1.250   0.0055  0.0000  0.0005 18000000
1.350   0.0024  0.0000  0.0003 18000000
1.450   0.0008  0.0000  0.0003 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0671  0.0045  0.0015 20000000
0.150   0.0685  0.0047  0.0022 20000000
0.250   0.0656  0.0043  0.0015 20000000
0.350   0.0642  0.0041  0.0026 20000000
0.450   0.0592  0.0035  0.0028 20000000
0.550   0.0552  0.0030  0.0017 20000000
0.650   0.0492  0.0024  0.0013 20000000
0.750   0.0412  0.0017  0.0013 20000000
0.850   0.0335  0.0011  0.0013 20000000
0.950   0.0237  0.0006  0.0010 20000000
1.050   0.0163  0.0003  0.0008 20000000
1.150   0.0105  0.0001  0.0004 20000000
1.250   0.0055  0.0000  0.0005 20000000
1.350   0.0024  0.0000  0.0002 20000000
1.450   0.0008  0.0000  0.0003 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
