# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0799  0.0064  0.0056 10000000
0.150   0.0668  0.0045  0.0077 10000000
0.250   0.0501  0.0025  0.0031 10000000
0.350   0.0239  0.0006  0.0042 10000000
0.450   0.0065  0.0001  0.0042 10000000
0.550  -0.0046  0.0000  0.0034 10000000
0.650  -0.0097  0.0001  0.0024 10000000
0.750  -0.0136  0.0002  0.0024 10000000
0.850  -0.0097  0.0001  0.0009 10000000
0.950  -0.0107  0.0001  0.0014 10000000
1.050  -0.0071  0.0001  0.0007 10000000
1.150  -0.0043  0.0000  0.0007 10000000
1.250  -0.0027  0.0000  0.0009 10000000
1.350  -0.0013  0.0000  0.0002 10000000
1.450  -0.0004  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0800  0.0064  0.0051 12000000
0.150   0.0666  0.0045  0.0070 12000000
0.250   0.0501  0.0025  0.0028 12000000
0.350   0.0237  0.0006  0.0039 12000000
0.450   0.0065  0.0001  0.0039 12000000
0.550  -0.0047  0.0000  0.0031 12000000
0.650  -0.0096  0.0001  0.0022 12000000
0.750  -0.0135  0.0002  0.0022 12000000
0.850  -0.0098  0.0001  0.0008 12000000
0.950  -0.0105  0.0001  0.0013 12000000
1.050  -0.0070  0.0000  0.0006 12000000
1.150  -0.0043  0.0000  0.0006 12000000
1.250  -0.0027  0.0000  0.0008 12000000
1.350  -0.0013  0.0000  0.0002 12000000
1.450  -0.0004  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0800  0.0064  0.0048 14000000
0.150   0.0665  0.0045  0.0065 14000000
0.250   0.0500  0.0025  0.0026 14000000
0.350   0.0236  0.0006  0.0036 14000000
0.450   0.0066  0.0001  0.0036 14000000
0.550  -0.0046  0.0000  0.0029 14000000
0.650  -0.0095  0.0001  0.0020 14000000
0.750  -0.0134  0.0002  0.0020 14000000
0.850  -0.0099  0.0001  0.0008 14000000
0.950  -0.0104  0.0001  0.0013 14000000
1.050  -0.0070  0.0000  0.0006 14000000
1.150  -0.0043  0.0000  0.0006 14000000
1.250  -0.0027  0.0000  0.0008 14000000
1.350  -0.0013  0.0000  0.0002 14000000
1.450  -0.0004  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0801  0.0064  0.0045 16000000
0.150   0.0665  0.0045  0.0061 16000000
0.250   0.0499  0.0025  0.0025 16000000
0.350   0.0236  0.0006  0.0034 16000000
0.450   0.0066  0.0001  0.0033 16000000
0.550  -0.0045  0.0000  0.0027 16000000
0.650  -0.0095  0.0001  0.0019 16000000
0.750  -0.0133  0.0002  0.0019 16000000
0.850  -0.0099  0.0001  0.0007 16000000
0.950  -0.0103  0.0001  0.0012 16000000
1.050  -0.0069  0.0000  0.0006 16000000
1.150  -0.0043  0.0000  0.0005 16000000
1.250  -0.0027  0.0000  0.0007 16000000
1.350  -0.0013  0.0000  0.0002 16000000
1.450  -0.0004  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0802  0.0064  0.0042 18000000
0.150   0.0665  0.0045  0.0058 18000000
0.250   0.0498  0.0025  0.0023 18000000
0.350   0.0236  0.0006  0.0032 18000000
0.450   0.0067  0.0001  0.0032 18000000
0.550  -0.0044  0.0000  0.0026 18000000
0.650  -0.0095  0.0001  0.0018 18000000
0.750  -0.0133  0.0002  0.0018 18000000
0.850  -0.0099  0.0001  0.0007 18000000
0.950  -0.0102  0.0001  0.0012 18000000
1.050  -0.0069  0.0000  0.0006 18000000
1.150  -0.0043  0.0000  0.0005 18000000
1.250  -0.0027  0.0000  0.0007 18000000
1.350  -0.0013  0.0000  0.0002 18000000
1.450  -0.0004  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0803  0.0065  0.0040 20000000
0.150   0.0665  0.0045  0.0055 20000000
0.250   0.0497  0.0025  0.0022 20000000
0.350   0.0236  0.0006  0.0030 20000000
0.450   0.0067  0.0001  0.0030 20000000
0.550  -0.0044  0.0000  0.0024 20000000
0.650  -0.0095  0.0001  0.0017 20000000
0.750  -0.0132  0.0002  0.0017 20000000
0.850  -0.0099  0.0001  0.0007 20000000
0.950  -0.0101  0.0001  0.0011 20000000
1.050  -0.0068  0.0000  0.0006 20000000
1.150  -0.0043  0.0000  0.0005 20000000
1.250  -0.0027  0.0000  0.0007 20000000
1.350  -0.0013  0.0000  0.0002 20000000
1.450  -0.0004  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
