# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.3943  0.1555  0.0094 8000000
0.250   0.3525  0.1243  0.0081 8000000
0.350   0.2944  0.0867  0.0061 8000000
0.450   0.2592  0.0672  0.0067 8000000
0.550   0.2118  0.0449  0.0038 8000000
0.650   0.1644  0.0270  0.0052 8000000
0.750   0.1312  0.0172  0.0032 8000000
0.850   0.0942  0.0089  0.0034 8000000
0.950   0.0692  0.0048  0.0035 8000000
1.050   0.0479  0.0023  0.0051 8000000
1.150   0.0291  0.0009  0.0060 8000000
1.250   0.0195  0.0004  0.0022 8000000
1.350   0.0108  0.0001  0.0012 8000000
1.450   0.0059  0.0000  0.0006 8000000
1.550   0.0022  0.0000  0.0005 8000000
1.650   0.0006  0.0000  0.0002 8000000
1.750   0.0000  0.0000  0.0001 8000000
0.050   0.4294  0.1844  0.0054 10000000
0.150   0.3945  0.1557  0.0085 10000000
0.250   0.3525  0.1243  0.0073 10000000
0.350   0.2956  0.0874  0.0060 10000000
0.450   0.2587  0.0670  0.0061 10000000
0.550   0.2113  0.0447  0.0035 10000000
0.650   0.1646  0.0271  0.0047 10000000
0.750   0.1307  0.0171  0.0030 10000000
0.850   0.0945  0.0089  0.0031 10000000
0.950   0.0693  0.0048  0.0032 10000000
1.050   0.0479  0.0023  0.0046 10000000
1.150   0.0292  0.0009  0.0053 10000000
1.250   0.0195  0.0004  0.0019 10000000
1.350   0.0109  0.0001  0.0011 10000000
1.450   0.0058  0.0000  0.0006 10000000
1.550   0.0023  0.0000  0.0005 10000000
1.650   0.0006  0.0000  0.0002 10000000
1.750   0.0000  0.0000  0.0001 10000000
0.050   0.4295  0.1845  0.0050 12000000
0.150   0.3947  0.1558  0.0077 12000000
0.250   0.3525  0.1243  0.0066 12000000
0.350   0.2967  0.0880  0.0059 12000000
0.450   0.2585  0.0668  0.0056 12000000
0.550   0.2111  0.0446  0.0033 12000000
0.650   0.1648  0.0272  0.0043 12000000
0.750   0.1304  0.0170  0.0029 12000000
0.850   0.0946  0.0090  0.0029 12000000
0.950   0.0693  0.0048  0.0029 12000000
1.050   0.0480  0.0023  0.0042 12000000
1.150   0.0294  0.0009  0.0049 12000000
1.250   0.0195  0.0004  0.0018 12000000
1.350   0.0110  0.0001  0.0010 12000000
1.450   0.0058  0.0000  0.0005 12000000
1.550   0.0023  0.0000  0.0004 12000000
1.650   0.0006  0.0000  0.0002 12000000
1.750   0.0000  0.0000  0.0001 12000000
0.050   0.4294  0.1844  0.0046 14000000
0.150   0.3948  0.1559  0.0072 14000000
0.250   0.3525  0.1243  0.0062 14000000
0.350   0.2975  0.0886  0.0059 14000000
0.450   0.2584  0.0668  0.0052 14000000
0.550   0.2108  0.0444  0.0031 14000000
0.650   0.1649  0.0272  0.0040 14000000
0.750   0.1302  0.0170  0.0027 14000000
0.850   0.0947  0.0090  0.0027 14000000
0.950   0.0694  0.0048  0.0027 14000000
1.050   0.0479  0.0023  0.0039 14000000
1.150   0.0296  0.0009  0.0045 14000000
1.250   0.0195  0.0004  0.0016 14000000
1.350   0.0110  0.0001  0.0010 14000000
1.450   0.0058  0.0000  0.0005 14000000
1.550   0.0023  0.0000  0.0004 14000000
1.650   0.0006  0.0000  0.0002 14000000
1.750   0.0000  0.0000  0.0001 14000000
0.050   0.4294  0.1844  0.0043 16000000
0.150   0.3949  0.1560  0.0067 16000000
0.250   0.3525  0.1243  0.0058 16000000
0.350   0.2983  0.0890  0.0059 16000000
0.450   0.2583  0.0667  0.0048 16000000
0.550   0.2106  0.0444  0.0029 16000000
0.650   0.1651  0.0273  0.0038 16000000
0.750   0.1300  0.0169  0.0026 16000000
0.850   0.0948  0.0090  0.0025 16000000
0.950   0.0694  0.0048  0.0025 16000000
1.050   0.0479  0.0023  0.0036 16000000
1.150   0.0297  0.0009  0.0043 16000000
1.250   0.0195  0.0004  0.0015 16000000
1.350   0.0111  0.0001  0.0009 16000000
1.450   0.0057  0.0000  0.0005 16000000
1.550   0.0023  0.0000  0.0004 16000000
1.650   0.0006  0.0000  0.0002 16000000
1.750   0.0000  0.0000  0.0001 16000000
0.050   0.4295  0.1845  0.0041 18000000
0.150   0.3950  0.1560  0.0063 18000000
0.250   0.3524  0.1242  0.0054 18000000
0.350   0.2990  0.0894  0.0059 18000000
0.450   0.2583  0.0667  0.0046 18000000
0.550   0.2105  0.0443  0.0028 18000000
0.650   0.1653  0.0273  0.0036 18000000
0.750   0.1298  0.0168  0.0025 18000000
0.850   0.0948  0.0090  0.0024 18000000
0.950   0.0694  0.0048  0.0024 18000000
1.050   0.0479  0.0023  0.0034 18000000
1.150   0.0298  0.0009  0.0040 18000000
1.250   0.0195  0.0004  0.0015 18000000
1.350   0.0111  0.0001  0.0009 18000000
1.450   0.0057  0.0000  0.0004 18000000
1.550   0.0023  0.0000  0.0003 18000000
1.650   0.0005  0.0000  0.0001 18000000
1.750   0.0000  0.0000  0.0001 18000000
0.050   0.4296  0.1846  0.0039 20000000
0.150   0.3949  0.1560  0.0060 20000000
0.250   0.3524  0.1242  0.0052 20000000
0.350   0.2995  0.0897  0.0058 20000000
0.450   0.2583  0.0667  0.0043 20000000
0.550   0.2104  0.0443  0.0027 20000000
0.650   0.1654  0.0274  0.0034 20000000
0.750   0.1296  0.0168  0.0024 20000000
0.850   0.0949  0.0090  0.0022 20000000
0.950   0.0694  0.0048  0.0022 20000000
1.050   0.0478  0.0023  0.0033 20000000
1.150   0.0299  0.0009  0.0038 20000000
1.250   0.0195  0.0004  0.0014 20000000
1.350   0.0111  0.0001  0.0008 20000000
1.450   0.0057  0.0000  0.0004 20000000
1.550   0.0023  0.0000  0.0003 20000000
1.650   0.0005  0.0000  0.0001 20000000
1.750   0.0000  0.0000  0.0001 20000000
