# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.0244  0.0006  0.0024 6000000
1.050   0.0152  0.0002  0.0024 6000000
1.150   0.0122  0.0002  0.0016 6000000
1.250   0.0075  0.0001  0.0017 6000000
1.350   0.0027  0.0000  0.0007 6000000
1.450   0.0011  0.0000  0.0003 6000000
1.550   0.0004  0.0000  0.0002 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1685  0.0285  0.0086 8000000
0.150   0.1533  0.0236  0.0097 8000000
0.250   0.1350  0.0182  0.0053 8000000
0.350   0.1160  0.0135  0.0029 8000000
0.450   0.0894  0.0080  0.0038 8000000
0.550   0.0749  0.0056  0.0042 8000000
0.650   0.0559  0.0031  0.0024 8000000
0.750   0.0441  0.0020  0.0024 8000000
0.850   0.0348  0.0012  0.0026 8000000
0.950   0.0244  0.0006  0.0021 8000000
1.050   0.0154  0.0002  0.0022 8000000
1.150   0.0123  0.0002  0.0014 8000000
1.250   0.0073  0.0001  0.0015 8000000
1.350   0.0028  0.0000  0.0006 8000000
1.450   0.0011  0.0000  0.0003 8000000
1.550   0.0003  0.0000  0.0002 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1678  0.0282  0.0079 10000000
0.150   0.1536  0.0237  0.0087 10000000
0.250   0.1349  0.0182  0.0047 10000000
0.350   0.1157  0.0134  0.0026 10000000
0.450   0.0897  0.0081  0.0034 10000000
0.550   0.0743  0.0055  0.0039 10000000
0.650   0.0557  0.0031  0.0022 10000000
0.750   0.0441  0.0019  0.0021 10000000
0.850   0.0347  0.0012  0.0023 10000000
0.950   0.0244  0.0006  0.0019 10000000
1.050   0.0156  0.0002  0.0020 10000000
1.150   0.0123  0.0002  0.0013 10000000
1.250   0.0073  0.0001  0.0014 10000000
1.350   0.0029  0.0000  0.0005 10000000
1.450   0.0012  0.0000  0.0003 10000000
1.550   0.0003  0.0000  0.0001 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1675  0.0281  0.0072 12000000
0.150   0.1537  0.0237  0.0080 12000000
0.250   0.1348  0.0182  0.0043 12000000
0.350   0.1155  0.0133  0.0025 12000000
0.450   0.0899  0.0081  0.0032 12000000
0.550   0.0739  0.0055  0.0037 12000000
0.650   0.0556  0.0031  0.0020 12000000
0.750   0.0439  0.0019  0.0020 12000000
0.850   0.0346  0.0012  0.0021 12000000
0.950   0.0246  0.0006  0.0017 12000000
1.050   0.0157  0.0003  0.0018 12000000
1.150   0.0122  0.0001  0.0012 12000000
1.250   0.0072  0.0001  0.0013 12000000
1.350   0.0029  0.0000  0.0005 12000000
1.450   0.0012  0.0000  0.0002 12000000
1.550   0.0003  0.0000  0.0001 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1674  0.0281  0.0067 14000000
0.150   0.1535  0.0236  0.0074 14000000
0.250   0.1348  0.0182  0.0040 14000000
0.350   0.1153  0.0133  0.0023 14000000
0.450   0.0900  0.0081  0.0029 14000000
0.550   0.0735  0.0054  0.0036 14000000
0.650   0.0556  0.0031  0.0019 14000000
0.750   0.0438  0.0019  0.0019 14000000
0.850   0.0345  0.0012  0.0020 14000000
0.950   0.0247  0.0006  0.0016 14000000
1.050   0.0159  0.0003  0.0017 14000000
1.150   0.0120  0.0001  0.0011 14000000
1.250   0.0072  0.0001  0.0012 14000000
1.350   0.0030  0.0000  0.0005 14000000
1.450   0.0012  0.0000  0.0002 14000000
1.550   0.0003  0.0000  0.0001 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1673  0.0280  0.0063 16000000
0.150   0.1534  0.0236  0.0069 16000000
0.250   0.1347  0.0182  0.0037 16000000
0.350   0.1151  0.0133  0.0022 16000000
0.450   0.0901  0.0081  0.0028 16000000
0.550   0.0733  0.0054  0.0034 16000000
0.650   0.0556  0.0031  0.0017 16000000
0.750   0.0437  0.0019  0.0018 16000000
0.850   0.0344  0.0012  0.0019 16000000
0.950   0.0247  0.0006  0.0015 16000000
1.050   0.0160  0.0003  0.0017 16000000
1.150   0.0120  0.0001  0.0011 16000000
1.250   0.0071  0.0001  0.0011 16000000
1.350   0.0030  0.0000  0.0005 16000000
1.450   0.0012  0.0000  0.0002 16000000
1.550   0.0003  0.0000  0.0001 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1672  0.0280  0.0059 18000000
0.150   0.1532  0.0235  0.0066 18000000
0.250   0.1347  0.0182  0.0035 18000000
0.350   0.1149  0.0132  0.0022 18000000
0.450   0.0903  0.0082  0.0027 18000000
0.550   0.0731  0.0053  0.0032 18000000
0.650   0.0556  0.0031  0.0017 18000000
0.750   0.0437  0.0019  0.0017 18000000
0.850   0.0343  0.0012  0.0018 18000000
0.950   0.0248  0.0006  0.0014 18000000
1.050   0.0161  0.0003  0.0016 18000000
1.150   0.0119  0.0001  0.0010 18000000
1.250   0.0071  0.0001  0.0011 18000000
1.350   0.0030  0.0000  0.0004 18000000
1.450   0.0012  0.0000  0.0002 18000000
1.550   0.0003  0.0000  0.0001 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1671  0.0280  0.0056 20000000
0.150   0.1531  0.0235  0.0062 20000000
0.250   0.1346  0.0181  0.0034 20000000
0.350   0.1146  0.0131  0.0022 20000000
0.450   0.0905  0.0082  0.0026 20000000
0.550   0.0729  0.0053  0.0031 20000000
0.650   0.0555  0.0031  0.0016 20000000
0.750   0.0436  0.0019  0.0016 20000000
0.850   0.0341  0.0012  0.0018 20000000
0.950   0.0249  0.0006  0.0014 20000000
1.050   0.0162  0.0003  0.0015 20000000
1.150   0.0119  0.0001  0.0010 20000000
1.250   0.0070  0.0001  0.0010 20000000
1.350   0.0030  0.0000  0.0004 20000000
1.450   0.0012  0.0000  0.0002 20000000
1.550   0.0003  0.0000  0.0001 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
