# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0614  0.0038  0.0049 8000000
0.150   0.0634  0.0041  0.0055 8000000
0.250   0.0624  0.0039  0.0039 8000000
0.350   0.0585  0.0035  0.0065 8000000
0.450   0.0554  0.0031  0.0035 8000000
0.550   0.0488  0.0024  0.0037 8000000
0.650   0.0395  0.0016  0.0052 8000000
0.750   0.0319  0.0010  0.0024 8000000
0.850   0.0223  0.0005  0.0019 8000000
0.950   0.0149  0.0002  0.0012 8000000
1.050   0.0091  0.0001  0.0010 8000000
1.150   0.0046  0.0000  0.0004 8000000
1.250   0.0021  0.0000  0.0003 8000000
1.350   0.0009  0.0000  0.0001 8000000
1.450   0.0002  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0615  0.0038  0.0044 10000000
0.150   0.0626  0.0039  0.0052 10000000
0.250   0.0621  0.0039  0.0036 10000000
0.350   0.0584  0.0034  0.0058 10000000
0.450   0.0553  0.0031  0.0031 10000000
0.550   0.0485  0.0024  0.0034 10000000
0.650   0.0394  0.0016  0.0046 10000000
0.750   0.0318  0.0010  0.0021 10000000
0.850   0.0221  0.0005  0.0018 10000000
0.950   0.0149  0.0002  0.0011 10000000
1.050   0.0091  0.0001  0.0009 10000000
1.150   0.0047  0.0000  0.0004 10000000
1.250   0.0021  0.0000  0.0003 10000000
1.350   0.0009  0.0000  0.0001 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0617  0.0038  0.0041 12000000
0.150   0.0621  0.0039  0.0048 12000000
0.250   0.0618  0.0038  0.0033 12000000
0.350   0.0583  0.0034  0.0053 12000000
0.450   0.0554  0.0031  0.0029 12000000
0.550   0.0483  0.0023  0.0031 12000000
0.650   0.0393  0.0016  0.0042 12000000
0.750   0.0317  0.0010  0.0019 12000000
0.850   0.0220  0.0005  0.0016 12000000
0.950   0.0149  0.0002  0.0010 12000000
1.050   0.0091  0.0001  0.0008 12000000
1.150   0.0047  0.0000  0.0004 12000000
1.250   0.0021  0.0000  0.0002 12000000
1.350   0.0009  0.0000  0.0001 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0618  0.0038  0.0038 14000000
0.150   0.0618  0.0038  0.0046 14000000
0.250   0.0616  0.0038  0.0031 14000000
0.350   0.0582  0.0034  0.0049 14000000
0.450   0.0553  0.0031  0.0026 14000000
0.550   0.0481  0.0023  0.0030 14000000
0.650   0.0391  0.0015  0.0039 14000000
0.750   0.0316  0.0010  0.0018 14000000
0.850   0.0219  0.0005  0.0015 14000000
0.950   0.0149  0.0002  0.0009 14000000
1.050   0.0091  0.0001  0.0007 14000000
1.150   0.0047  0.0000  0.0003 14000000
1.250   0.0021  0.0000  0.0002 14000000
1.350   0.0009  0.0000  0.0001 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0618  0.0038  0.0035 16000000
0.150   0.0615  0.0038  0.0043 16000000
0.250   0.0614  0.0038  0.0030 16000000
0.350   0.0582  0.0034  0.0046 16000000
0.450   0.0553  0.0031  0.0025 16000000
0.550   0.0479  0.0023  0.0028 16000000
0.650   0.0391  0.0015  0.0037 16000000
0.750   0.0315  0.0010  0.0017 16000000
0.850   0.0219  0.0005  0.0014 16000000
0.950   0.0150  0.0002  0.0008 16000000
1.050   0.0091  0.0001  0.0007 16000000
1.150   0.0047  0.0000  0.0003 16000000
1.250   0.0021  0.0000  0.0002 16000000
1.350   0.0009  0.0000  0.0001 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0618  0.0038  0.0033 18000000
0.150   0.0613  0.0038  0.0041 18000000
0.250   0.0612  0.0038  0.0028 18000000
0.350   0.0582  0.0034  0.0043 18000000
0.450   0.0552  0.0031  0.0023 18000000
0.550   0.0479  0.0023  0.0026 18000000
0.650   0.0391  0.0015  0.0035 18000000
0.750   0.0314  0.0010  0.0016 18000000
0.850   0.0219  0.0005  0.0014 18000000
0.950   0.0150  0.0002  0.0008 18000000
1.050   0.0091  0.0001  0.0007 18000000
1.150   0.0047  0.0000  0.0003 18000000
1.250   0.0021  0.0000  0.0002 18000000
1.350   0.0008  0.0000  0.0001 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0618  0.0038  0.0032 20000000
0.150   0.0611  0.0038  0.0039 20000000
0.250   0.0611  0.0037  0.0027 20000000
0.350   0.0582  0.0034  0.0041 20000000
0.450   0.0551  0.0030  0.0022 20000000
0.550   0.0478  0.0023  0.0025 20000000
0.650   0.0390  0.0015  0.0033 20000000
0.750   0.0314  0.0010  0.0016 20000000
0.850   0.0218  0.0005  0.0013 20000000
0.950   0.0150  0.0002  0.0008 20000000
1.050   0.0091  0.0001  0.0006 20000000
1.150   0.0048  0.0000  0.0003 20000000
1.250   0.0021  0.0000  0.0002 20000000
1.350   0.0008  0.0000  0.0001 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
