# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450  -0.0400  0.0016  0.0027 14000000
0.550  -0.0285  0.0008  0.0020 14000000
0.650  -0.0209  0.0004  0.0008 14000000
0.750  -0.0142  0.0002  0.0008 14000000
0.850  -0.0091  0.0001  0.0009 14000000
0.950  -0.0058  0.0000  0.0005 14000000
1.050  -0.0034  0.0000  0.0007 14000000
1.150  -0.0019  0.0000  0.0002 14000000
1.250  -0.0008  0.0000  0.0002 14000000
1.350  -0.0004  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0917  0.0084  0.0035 16000000
0.150  -0.0870  0.0076  0.0022 16000000
0.250  -0.0715  0.0051  0.0015 16000000
0.350  -0.0551  0.0030  0.0018 16000000
0.450  -0.0400  0.0016  0.0025 16000000
0.550  -0.0285  0.0008  0.0019 16000000
0.650  -0.0209  0.0004  0.0007 16000000
0.750  -0.0142  0.0002  0.0008 16000000
0.850  -0.0091  0.0001  0.0009 16000000
0.950  -0.0058  0.0000  0.0005 16000000
1.050  -0.0034  0.0000  0.0006 16000000
1.150  -0.0019  0.0000  0.0002 16000000
1.250  -0.0008  0.0000  0.0002 16000000
1.350  -0.0004  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0920  0.0085  0.0034 18000000
0.150  -0.0870  0.0076  0.0021 18000000
0.250  -0.0715  0.0051  0.0014 18000000
0.350  -0.0551  0.0030  0.0017 18000000
0.450  -0.0399  0.0016  0.0023 18000000
0.550  -0.0285  0.0008  0.0018 18000000
0.650  -0.0209  0.0004  0.0007 18000000
0.750  -0.0142  0.0002  0.0007 18000000
0.850  -0.0092  0.0001  0.0009 18000000
0.950  -0.0058  0.0000  0.0004 18000000
1.050  -0.0034  0.0000  0.0006 18000000
1.150  -0.0019  0.0000  0.0002 18000000
1.250  -0.0008  0.0000  0.0002 18000000
1.350  -0.0004  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0924  0.0085  0.0034 20000000
0.150  -0.0871  0.0076  0.0020 20000000
0.250  -0.0715  0.0051  0.0014 20000000
0.350  -0.0552  0.0030  0.0017 20000000
0.450  -0.0399  0.0016  0.0022 20000000
0.550  -0.0286  0.0008  0.0017 20000000
0.650  -0.0209  0.0004  0.0006 20000000
0.750  -0.0142  0.0002  0.0007 20000000
0.850  -0.0092  0.0001  0.0008 20000000
0.950  -0.0058  0.0000  0.0004 20000000
1.050  -0.0035  0.0000  0.0006 20000000
1.150  -0.0020  0.0000  0.0002 20000000
1.250  -0.0008  0.0000  0.0002 20000000
1.350  -0.0004  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
