# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350  -0.0084  0.0001  0.0086 8000000
0.450  -0.0165  0.0003  0.0060 8000000
0.550  -0.0220  0.0005  0.0034 8000000
0.650  -0.0199  0.0004  0.0070 8000000
0.750  -0.0150  0.0002  0.0019 8000000
0.850  -0.0054  0.0000  0.0042 8000000
0.950  -0.0065  0.0000  0.0027 8000000
1.050  -0.0042  0.0000  0.0011 8000000
1.150  -0.0032  0.0000  0.0007 8000000
1.250  -0.0014  0.0000  0.0006 8000000
1.350  -0.0005  0.0000  0.0005 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0577  0.0040  0.0250 10000000
0.150   0.0224  0.0006  0.0088 10000000
0.250  -0.0035  0.0001  0.0115 10000000
0.350  -0.0092  0.0001  0.0078 10000000
0.450  -0.0174  0.0003  0.0057 10000000
0.550  -0.0219  0.0005  0.0030 10000000
0.650  -0.0197  0.0004  0.0063 10000000
0.750  -0.0149  0.0002  0.0017 10000000
0.850  -0.0059  0.0001  0.0039 10000000
0.950  -0.0064  0.0000  0.0024 10000000
1.050  -0.0042  0.0000  0.0010 10000000
1.150  -0.0031  0.0000  0.0006 10000000
1.250  -0.0013  0.0000  0.0006 10000000
1.350  -0.0004  0.0000  0.0005 10000000
1.450  -0.0000  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0586  0.0040  0.0229 12000000
0.150   0.0234  0.0006  0.0083 12000000
0.250  -0.0038  0.0001  0.0105 12000000
0.350  -0.0096  0.0001  0.0072 12000000
0.450  -0.0179  0.0003  0.0053 12000000
0.550  -0.0217  0.0005  0.0028 12000000
0.650  -0.0194  0.0004  0.0057 12000000
0.750  -0.0147  0.0002  0.0016 12000000
0.850  -0.0064  0.0001  0.0038 12000000
0.950  -0.0062  0.0000  0.0022 12000000
1.050  -0.0042  0.0000  0.0009 12000000
1.150  -0.0031  0.0000  0.0006 12000000
1.250  -0.0012  0.0000  0.0005 12000000
1.350  -0.0004  0.0000  0.0004 12000000
1.450  -0.0000  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0596  0.0040  0.0213 14000000
0.150   0.0242  0.0006  0.0080 14000000
0.250  -0.0039  0.0001  0.0097 14000000
0.350  -0.0100  0.0001  0.0068 14000000
0.450  -0.0182  0.0004  0.0049 14000000
0.550  -0.0216  0.0005  0.0026 14000000
0.650  -0.0191  0.0004  0.0054 14000000
0.750  -0.0147  0.0002  0.0015 14000000
0.850  -0.0068  0.0001  0.0036 14000000
0.950  -0.0061  0.0000  0.0021 14000000
1.050  -0.0041  0.0000  0.0009 14000000
1.150  -0.0031  0.0000  0.0006 14000000
1.250  -0.0011  0.0000  0.0005 14000000
1.350  -0.0004  0.0000  0.0004 14000000
1.450  -0.0000  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0604  0.0040  0.0201 16000000
0.150   0.0249  0.0007  0.0077 16000000
0.250  -0.0040  0.0001  0.0091 16000000
0.350  -0.0105  0.0002  0.0065 16000000
0.450  -0.0184  0.0004  0.0046 16000000
0.550  -0.0215  0.0005  0.0024 16000000
0.650  -0.0190  0.0004  0.0050 16000000
0.750  -0.0147  0.0002  0.0014 16000000
0.850  -0.0070  0.0001  0.0034 16000000
0.950  -0.0061  0.0000  0.0019 16000000
1.050  -0.0041  0.0000  0.0008 16000000
1.150  -0.0030  0.0000  0.0006 16000000
1.250  -0.0011  0.0000  0.0005 16000000
1.350  -0.0004  0.0000  0.0004 16000000
1.450  -0.0000  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0609  0.0041  0.0190 18000000
0.150   0.0254  0.0007  0.0074 18000000
0.250  -0.0040  0.0001  0.0086 18000000
0.350  -0.0109  0.0002  0.0062 18000000
0.450  -0.0185  0.0004  0.0044 18000000
0.550  -0.0215  0.0005  0.0023 18000000
0.650  -0.0189  0.0004  0.0048 18000000
0.750  -0.0147  0.0002  0.0013 18000000
0.850  -0.0072  0.0001  0.0033 18000000
0.950  -0.0061  0.0000  0.0018 18000000
1.050  -0.0040  0.0000  0.0008 18000000
1.150  -0.0029  0.0000  0.0006 18000000
1.250  -0.0011  0.0000  0.0005 18000000
1.350  -0.0004  0.0000  0.0004 18000000
1.450  -0.0000  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0613  0.0041  0.0180 20000000
0.150   0.0257  0.0007  0.0071 20000000
0.250  -0.0040  0.0001  0.0081 20000000
0.350  -0.0112  0.0002  0.0059 20000000
0.450  -0.0186  0.0004  0.0042 20000000
0.550  -0.0214  0.0005  0.0022 20000000
0.650  -0.0188  0.0004  0.0045 20000000
0.750  -0.0148  0.0002  0.0012 20000000
0.850  -0.0074  0.0001  0.0032 20000000
0.950  -0.0061  0.0000  0.0017 20000000
1.050  -0.0040  0.0000  0.0007 20000000
1.150  -0.0029  0.0000  0.0005 20000000
1.250  -0.0011  0.0000  0.0004 20000000
1.350  -0.0004  0.0000  0.0004 20000000
1.450  -0.0000  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
