# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0401  0.0016  0.0053 16000000
0.150   0.0439  0.0019  0.0040 16000000
0.250   0.0340  0.0012  0.0054 16000000
0.350   0.0388  0.0015  0.0032 16000000
0.450   0.0387  0.0015  0.0037 16000000
0.550   0.0294  0.0009  0.0044 16000000
0.650   0.0318  0.0010  0.0042 16000000
0.750   0.0238  0.0006  0.0030 16000000
0.850   0.0220  0.0005  0.0024 16000000
0.950   0.0149  0.0002  0.0016 16000000
1.050   0.0108  0.0001  0.0015 16000000
1.150   0.0062  0.0000  0.0009 16000000
1.250   0.0036  0.0000  0.0008 16000000
1.350   0.0013  0.0000  0.0003 16000000
1.450   0.0005  0.0000  0.0002 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0406  0.0017  0.0052 18000000
0.150   0.0435  0.0019  0.0039 18000000
0.250   0.0345  0.0012  0.0052 18000000
0.350   0.0388  0.0015  0.0031 18000000
0.450   0.0385  0.0015  0.0035 18000000
0.550   0.0296  0.0009  0.0042 18000000
0.650   0.0317  0.0010  0.0040 18000000
0.750   0.0239  0.0006  0.0029 18000000
0.850   0.0219  0.0005  0.0022 18000000
0.950   0.0150  0.0002  0.0015 18000000
1.050   0.0109  0.0001  0.0014 18000000
1.150   0.0061  0.0000  0.0009 18000000
1.250   0.0036  0.0000  0.0007 18000000
1.350   0.0013  0.0000  0.0003 18000000
1.450   0.0005  0.0000  0.0002 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0409  0.0017  0.0050 20000000
0.150   0.0433  0.0019  0.0038 20000000
0.250   0.0349  0.0012  0.0051 20000000
0.350   0.0388  0.0015  0.0029 20000000
0.450   0.0384  0.0015  0.0034 20000000
0.550   0.0298  0.0009  0.0040 20000000
0.650   0.0316  0.0010  0.0038 20000000
0.750   0.0239  0.0006  0.0027 20000000
0.850   0.0219  0.0005  0.0021 20000000
0.950   0.0150  0.0002  0.0014 20000000
1.050   0.0109  0.0001  0.0013 20000000
1.150   0.0061  0.0000  0.0008 20000000
1.250   0.0036  0.0000  0.0007 20000000
1.350   0.0013  0.0000  0.0003 20000000
1.450   0.0005  0.0000  0.0002 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
