# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0020  0.0000  0.0004 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0792  0.0063  0.0043 20000000
0.150   0.0848  0.0073  0.0095 20000000
0.250   0.0710  0.0051  0.0050 20000000
0.350   0.0684  0.0047  0.0043 20000000
0.450   0.0583  0.0034  0.0029 20000000
0.550   0.0518  0.0027  0.0027 20000000
0.650   0.0490  0.0024  0.0035 20000000
0.750   0.0390  0.0015  0.0023 20000000
0.850   0.0281  0.0008  0.0020 20000000
0.950   0.0215  0.0005  0.0017 20000000
1.050   0.0153  0.0002  0.0011 20000000
1.150   0.0086  0.0001  0.0014 20000000
1.250   0.0038  0.0000  0.0012 20000000
1.350   0.0020  0.0000  0.0004 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
