# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.0799  0.0064  0.0030 10000000
0.250   0.0627  0.0039  0.0035 10000000
0.350   0.0455  0.0021  0.0016 10000000
0.450   0.0303  0.0009  0.0027 10000000
0.550   0.0176  0.0003  0.0025 10000000
0.650   0.0072  0.0001  0.0009 10000000
0.750   0.0036  0.0000  0.0012 10000000
0.850  -0.0016  0.0000  0.0007 10000000
0.950  -0.0027  0.0000  0.0006 10000000
1.050  -0.0026  0.0000  0.0006 10000000
1.150  -0.0020  0.0000  0.0003 10000000
1.250  -0.0006  0.0000  0.0005 10000000
1.350  -0.0007  0.0000  0.0002 10000000
1.450  -0.0003  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0860  0.0074  0.0020 12000000
0.150   0.0795  0.0063  0.0029 12000000
0.250   0.0628  0.0040  0.0032 12000000
0.350   0.0455  0.0021  0.0015 12000000
0.450   0.0304  0.0009  0.0025 12000000
0.550   0.0175  0.0003  0.0023 12000000
0.650   0.0072  0.0001  0.0008 12000000
0.750   0.0034  0.0000  0.0012 12000000
0.850  -0.0015  0.0000  0.0006 12000000
0.950  -0.0027  0.0000  0.0006 12000000
1.050  -0.0026  0.0000  0.0006 12000000
1.150  -0.0020  0.0000  0.0002 12000000
1.250  -0.0007  0.0000  0.0005 12000000
1.350  -0.0007  0.0000  0.0002 12000000
1.450  -0.0003  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0859  0.0074  0.0019 14000000
0.150   0.0792  0.0063  0.0028 14000000
0.250   0.0629  0.0040  0.0030 14000000
0.350   0.0456  0.0021  0.0014 14000000
0.450   0.0305  0.0009  0.0023 14000000
0.550   0.0175  0.0003  0.0021 14000000
0.650   0.0072  0.0001  0.0007 14000000
0.750   0.0032  0.0000  0.0012 14000000
0.850  -0.0015  0.0000  0.0006 14000000
0.950  -0.0026  0.0000  0.0006 14000000
1.050  -0.0026  0.0000  0.0005 14000000
1.150  -0.0020  0.0000  0.0002 14000000
1.250  -0.0008  0.0000  0.0005 14000000
1.350  -0.0007  0.0000  0.0002 14000000
1.450  -0.0003  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0859  0.0074  0.0018 16000000
0.150   0.0790  0.0062  0.0027 16000000
0.250   0.0629  0.0040  0.0028 16000000
0.350   0.0457  0.0021  0.0013 16000000
0.450   0.0305  0.0009  0.0022 16000000
0.550   0.0175  0.0003  0.0020 16000000
0.650   0.0071  0.0001  0.0007 16000000
0.750   0.0031  0.0000  0.0012 16000000
0.850  -0.0014  0.0000  0.0006 16000000
0.950  -0.0026  0.0000  0.0005 16000000
1.050  -0.0026  0.0000  0.0005 16000000
1.150  -0.0020  0.0000  0.0002 16000000
1.250  -0.0008  0.0000  0.0005 16000000
1.350  -0.0008  0.0000  0.0002 16000000
1.450  -0.0003  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0859  0.0074  0.0017 18000000
0.150   0.0789  0.0062  0.0025 18000000
0.250   0.0629  0.0040  0.0026 18000000
0.350   0.0457  0.0021  0.0012 18000000
0.450   0.0305  0.0009  0.0021 18000000
0.550   0.0175  0.0003  0.0019 18000000
0.650   0.0071  0.0001  0.0007 18000000
0.750   0.0030  0.0000  0.0011 18000000
0.850  -0.0014  0.0000  0.0005 18000000
0.950  -0.0026  0.0000  0.0005 18000000
1.050  -0.0026  0.0000  0.0005 18000000
1.150  -0.0020  0.0000  0.0002 18000000
1.250  -0.0009  0.0000  0.0005 18000000
1.350  -0.0008  0.0000  0.0002 18000000
1.450  -0.0003  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0859  0.0074  0.0016 20000000
0.150   0.0788  0.0062  0.0024 20000000
0.250   0.0629  0.0040  0.0025 20000000
0.350   0.0457  0.0021  0.0012 20000000
0.450   0.0305  0.0009  0.0020 20000000
0.550   0.0175  0.0003  0.0018 20000000
0.650   0.0072  0.0001  0.0006 20000000
0.750   0.0029  0.0000  0.0011 20000000
0.850  -0.0014  0.0000  0.0005 20000000
0.950  -0.0026  0.0000  0.0005 20000000
1.050  -0.0027  0.0000  0.0005 20000000
1.150  -0.0020  0.0000  0.0002 20000000
1.250  -0.0009  0.0000  0.0005 20000000
1.350  -0.0008  0.0000  0.0002 20000000
1.450  -0.0003  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
