# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4891  0.2393  0.0054 16000000
0.150   0.4549  0.2069  0.0064 16000000
0.250   0.4078  0.1663  0.0040 16000000
0.350   0.3559  0.1266  0.0023 16000000
0.450   0.3028  0.0917  0.0022 16000000
0.550   0.2491  0.0621  0.0048 16000000
0.650   0.1988  0.0396  0.0069 16000000
0.750   0.1537  0.0236  0.0018 16000000
0.850   0.1139  0.0130  0.0013 16000000
0.950   0.0807  0.0065  0.0028 16000000
1.050   0.0546  0.0030  0.0009 16000000
1.150   0.0341  0.0012  0.0012 16000000
1.250   0.0191  0.0004  0.0010 16000000
1.350   0.0106  0.0001  0.0008 16000000
1.450   0.0047  0.0000  0.0005 16000000
1.550   0.0013  0.0000  0.0002 16000000
1.650  -0.0001  0.0000  0.0003 16000000
1.750  -0.0001  0.0000  0.0000 16000000
0.050   0.4893  0.2394  0.0051 18000000
0.150   0.4550  0.2070  0.0060 18000000
0.250   0.4079  0.1664  0.0037 18000000
0.350   0.3559  0.1267  0.0021 18000000
0.450   0.3029  0.0917  0.0021 18000000
0.550   0.2492  0.0621  0.0045 18000000
0.650   0.1987  0.0395  0.0065 18000000
0.750   0.1538  0.0236  0.0017 18000000
0.850   0.1139  0.0130  0.0012 18000000
0.950   0.0807  0.0065  0.0026 18000000
1.050   0.0546  0.0030  0.0008 18000000
1.150   0.0341  0.0012  0.0012 18000000
1.250   0.0192  0.0004  0.0010 18000000
1.350   0.0106  0.0001  0.0007 18000000
1.450   0.0046  0.0000  0.0005 18000000
1.550   0.0013  0.0000  0.0002 18000000
1.650  -0.0001  0.0000  0.0003 18000000
1.750  -0.0001  0.0000  0.0000 18000000
0.050   0.4894  0.2395  0.0049 20000000
0.150   0.4550  0.2071  0.0057 20000000
0.250   0.4079  0.1664  0.0036 20000000
0.350   0.3560  0.1267  0.0020 20000000
0.450   0.3029  0.0917  0.0020 20000000
0.550   0.2492  0.0621  0.0043 20000000
0.650   0.1986  0.0395  0.0062 20000000
0.750   0.1538  0.0237  0.0016 20000000
0.850   0.1139  0.0130  0.0012 20000000
0.950   0.0806  0.0065  0.0025 20000000
1.050   0.0546  0.0030  0.0008 20000000
1.150   0.0342  0.0012  0.0011 20000000
1.250   0.0192  0.0004  0.0009 20000000
1.350   0.0106  0.0001  0.0007 20000000
1.450   0.0046  0.0000  0.0005 20000000
1.550   0.0013  0.0000  0.0002 20000000
1.650  -0.0001  0.0000  0.0003 20000000
1.750  -0.0001  0.0000  0.0000 20000000
