# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0010  0.0000  0.0004 6000000
1.350   0.0004  0.0000  0.0002 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2199  0.0486  0.0172 8000000
0.150   0.2098  0.0449  0.0302 8000000
0.250   0.1340  0.0186  0.0252 8000000
0.350   0.1179  0.0141  0.0137 8000000
0.450   0.0789  0.0063  0.0073 8000000
0.550   0.0567  0.0036  0.0208 8000000
0.650   0.0335  0.0011  0.0037 8000000
0.750   0.0226  0.0005  0.0033 8000000
0.850   0.0182  0.0003  0.0031 8000000
0.950   0.0090  0.0001  0.0012 8000000
1.050   0.0066  0.0000  0.0018 8000000
1.150   0.0031  0.0000  0.0011 8000000
1.250   0.0011  0.0000  0.0005 8000000
1.350   0.0004  0.0000  0.0002 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2201  0.0487  0.0154 10000000
0.150   0.2091  0.0444  0.0271 10000000
0.250   0.1377  0.0195  0.0237 10000000
0.350   0.1181  0.0141  0.0123 10000000
0.450   0.0791  0.0063  0.0066 10000000
0.550   0.0554  0.0034  0.0188 10000000
0.650   0.0338  0.0012  0.0034 10000000
0.750   0.0229  0.0005  0.0030 10000000
0.850   0.0176  0.0003  0.0031 10000000
0.950   0.0092  0.0001  0.0011 10000000
1.050   0.0064  0.0000  0.0016 10000000
1.150   0.0032  0.0000  0.0010 10000000
1.250   0.0013  0.0000  0.0005 10000000
1.350   0.0004  0.0000  0.0002 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2214  0.0492  0.0144 12000000
0.150   0.2080  0.0439  0.0248 12000000
0.250   0.1407  0.0203  0.0227 12000000
0.350   0.1182  0.0141  0.0112 12000000
0.450   0.0797  0.0064  0.0062 12000000
0.550   0.0545  0.0033  0.0173 12000000
0.650   0.0340  0.0012  0.0031 12000000
0.750   0.0231  0.0005  0.0028 12000000
0.850   0.0171  0.0003  0.0030 12000000
0.950   0.0093  0.0001  0.0010 12000000
1.050   0.0063  0.0000  0.0015 12000000
1.150   0.0033  0.0000  0.0009 12000000
1.250   0.0013  0.0000  0.0005 12000000
1.350   0.0004  0.0000  0.0002 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2227  0.0498  0.0137 14000000
0.150   0.2071  0.0434  0.0231 14000000
0.250   0.1432  0.0210  0.0219 14000000
0.350   0.1182  0.0141  0.0104 14000000
0.450   0.0799  0.0064  0.0057 14000000
0.550   0.0540  0.0032  0.0160 14000000
0.650   0.0344  0.0012  0.0030 14000000
0.750   0.0232  0.0005  0.0026 14000000
0.850   0.0167  0.0003  0.0029 14000000
0.950   0.0094  0.0001  0.0010 14000000
1.050   0.0061  0.0000  0.0014 14000000
1.150   0.0033  0.0000  0.0008 14000000
1.250   0.0014  0.0000  0.0004 14000000
1.350   0.0005  0.0000  0.0002 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2237  0.0502  0.0131 16000000
0.150   0.2064  0.0431  0.0217 16000000
0.250   0.1452  0.0215  0.0212 16000000
0.350   0.1177  0.0139  0.0098 16000000
0.450   0.0801  0.0064  0.0054 16000000
0.550   0.0535  0.0031  0.0151 16000000
0.650   0.0346  0.0012  0.0029 16000000
0.750   0.0231  0.0005  0.0024 16000000
0.850   0.0164  0.0003  0.0028 16000000
0.950   0.0095  0.0001  0.0009 16000000
1.050   0.0061  0.0000  0.0013 16000000
1.150   0.0034  0.0000  0.0008 16000000
1.250   0.0014  0.0000  0.0004 16000000
1.350   0.0005  0.0000  0.0002 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2245  0.0505  0.0125 18000000
0.150   0.2062  0.0429  0.0205 18000000
0.250   0.1469  0.0220  0.0205 18000000
0.350   0.1172  0.0138  0.0093 18000000
0.450   0.0803  0.0065  0.0051 18000000
0.550   0.0531  0.0030  0.0142 18000000
0.650   0.0348  0.0012  0.0028 18000000
0.750   0.0231  0.0005  0.0023 18000000
0.850   0.0162  0.0003  0.0027 18000000
0.950   0.0095  0.0001  0.0009 18000000
1.050   0.0061  0.0000  0.0013 18000000
1.150   0.0034  0.0000  0.0008 18000000
1.250   0.0014  0.0000  0.0004 18000000
1.350   0.0005  0.0000  0.0002 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2250  0.0508  0.0120 20000000
0.150   0.2060  0.0428  0.0194 20000000
0.250   0.1481  0.0223  0.0198 20000000
0.350   0.1169  0.0137  0.0089 20000000
0.450   0.0805  0.0065  0.0049 20000000
0.550   0.0529  0.0030  0.0135 20000000
0.650   0.0350  0.0012  0.0027 20000000
0.750   0.0231  0.0005  0.0021 20000000
0.850   0.0161  0.0003  0.0026 20000000
0.950   0.0096  0.0001  0.0009 20000000
1.050   0.0060  0.0000  0.0012 20000000
1.150   0.0034  0.0000  0.0007 20000000
1.250   0.0015  0.0000  0.0004 20000000
1.350   0.0005  0.0000  0.0002 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
