# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0002  0.0000  0.0008 8000000
1.350   0.0003  0.0000  0.0002 8000000
1.450  -0.0001  0.0000  0.0002 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0573  0.0033  0.0018 10000000
0.150   0.0529  0.0028  0.0024 10000000
0.250   0.0483  0.0024  0.0045 10000000
0.350   0.0406  0.0017  0.0019 10000000
0.450   0.0318  0.0010  0.0011 10000000
0.550   0.0238  0.0006  0.0020 10000000
0.650   0.0177  0.0003  0.0012 10000000
0.750   0.0139  0.0002  0.0009 10000000
0.850   0.0087  0.0001  0.0008 10000000
0.950   0.0068  0.0000  0.0015 10000000
1.050   0.0028  0.0000  0.0006 10000000
1.150   0.0022  0.0000  0.0005 10000000
1.250   0.0003  0.0000  0.0007 10000000
1.350   0.0003  0.0000  0.0002 10000000
1.450  -0.0001  0.0000  0.0002 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0572  0.0033  0.0017 12000000
0.150   0.0528  0.0028  0.0022 12000000
0.250   0.0483  0.0023  0.0041 12000000
0.350   0.0406  0.0017  0.0017 12000000
0.450   0.0319  0.0010  0.0010 12000000
0.550   0.0239  0.0006  0.0018 12000000
0.650   0.0178  0.0003  0.0012 12000000
0.750   0.0138  0.0002  0.0008 12000000
0.850   0.0088  0.0001  0.0008 12000000
0.950   0.0068  0.0000  0.0014 12000000
1.050   0.0028  0.0000  0.0006 12000000
1.150   0.0022  0.0000  0.0005 12000000
1.250   0.0003  0.0000  0.0006 12000000
1.350   0.0003  0.0000  0.0002 12000000
1.450  -0.0000  0.0000  0.0002 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0571  0.0033  0.0016 14000000
0.150   0.0527  0.0028  0.0020 14000000
0.250   0.0482  0.0023  0.0038 14000000
0.350   0.0406  0.0017  0.0016 14000000
0.450   0.0320  0.0010  0.0010 14000000
0.550   0.0240  0.0006  0.0017 14000000
0.650   0.0179  0.0003  0.0011 14000000
0.750   0.0137  0.0002  0.0008 14000000
0.850   0.0088  0.0001  0.0007 14000000
0.950   0.0067  0.0000  0.0013 14000000
1.050   0.0029  0.0000  0.0006 14000000
1.150   0.0022  0.0000  0.0004 14000000
1.250   0.0004  0.0000  0.0006 14000000
1.350   0.0003  0.0000  0.0001 14000000
1.450  -0.0000  0.0000  0.0002 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0570  0.0033  0.0015 16000000
0.150   0.0526  0.0028  0.0019 16000000
0.250   0.0482  0.0023  0.0036 16000000
0.350   0.0406  0.0016  0.0015 16000000
0.450   0.0320  0.0010  0.0009 16000000
0.550   0.0240  0.0006  0.0016 16000000
0.650   0.0180  0.0003  0.0010 16000000
0.750   0.0137  0.0002  0.0007 16000000
0.850   0.0089  0.0001  0.0007 16000000
0.950   0.0067  0.0000  0.0012 16000000
1.050   0.0029  0.0000  0.0005 16000000
1.150   0.0022  0.0000  0.0004 16000000
1.250   0.0004  0.0000  0.0006 16000000
1.350   0.0003  0.0000  0.0001 16000000
1.450  -0.0000  0.0000  0.0002 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0569  0.0032  0.0014 18000000
0.150   0.0526  0.0028  0.0018 18000000
0.250   0.0482  0.0023  0.0034 18000000
0.350   0.0405  0.0016  0.0014 18000000
0.450   0.0320  0.0010  0.0008 18000000
0.550   0.0241  0.0006  0.0015 18000000
0.650   0.0181  0.0003  0.0010 18000000
0.750   0.0137  0.0002  0.0007 18000000
0.850   0.0090  0.0001  0.0007 18000000
0.950   0.0066  0.0000  0.0011 18000000
1.050   0.0030  0.0000  0.0005 18000000
1.150   0.0021  0.0000  0.0004 18000000
1.250   0.0005  0.0000  0.0006 18000000
1.350   0.0003  0.0000  0.0001 18000000
1.450  -0.0000  0.0000  0.0002 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0569  0.0032  0.0014 20000000
0.150   0.0525  0.0028  0.0017 20000000
0.250   0.0482  0.0023  0.0032 20000000
0.350   0.0405  0.0016  0.0013 20000000
0.450   0.0320  0.0010  0.0008 20000000
0.550   0.0241  0.0006  0.0014 20000000
0.650   0.0181  0.0003  0.0010 20000000
0.750   0.0137  0.0002  0.0007 20000000
0.850   0.0090  0.0001  0.0006 20000000
0.950   0.0066  0.0000  0.0011 20000000
1.050   0.0030  0.0000  0.0005 20000000
1.150   0.0021  0.0000  0.0004 20000000
1.250   0.0005  0.0000  0.0005 20000000
1.350   0.0003  0.0000  0.0001 20000000
1.450   0.0000  0.0000  0.0002 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
