# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450  -0.0007  0.0000  0.0002 6000000
1.550  -0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0123  0.0002  0.0043 8000000
0.150  -0.0145  0.0002  0.0018 8000000
0.250  -0.0168  0.0003  0.0018 8000000
0.350  -0.0152  0.0002  0.0015 8000000
0.450  -0.0181  0.0003  0.0020 8000000
0.550  -0.0168  0.0003  0.0030 8000000
0.650  -0.0177  0.0004  0.0099 8000000
0.750  -0.0155  0.0003  0.0034 8000000
0.850  -0.0150  0.0002  0.0010 8000000
0.950  -0.0114  0.0001  0.0010 8000000
1.050  -0.0094  0.0001  0.0014 8000000
1.150  -0.0055  0.0000  0.0008 8000000
1.250  -0.0041  0.0000  0.0009 8000000
1.350  -0.0017  0.0000  0.0003 8000000
1.450  -0.0007  0.0000  0.0001 8000000
1.550  -0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0126  0.0002  0.0039 10000000
0.150  -0.0145  0.0002  0.0016 10000000
0.250  -0.0169  0.0003  0.0016 10000000
0.350  -0.0154  0.0002  0.0014 10000000
0.450  -0.0181  0.0003  0.0017 10000000
0.550  -0.0168  0.0003  0.0027 10000000
0.650  -0.0176  0.0004  0.0088 10000000
0.750  -0.0156  0.0003  0.0030 10000000
0.850  -0.0150  0.0002  0.0009 10000000
0.950  -0.0114  0.0001  0.0009 10000000
1.050  -0.0092  0.0001  0.0013 10000000
1.150  -0.0056  0.0000  0.0007 10000000
1.250  -0.0040  0.0000  0.0008 10000000
1.350  -0.0018  0.0000  0.0003 10000000
1.450  -0.0006  0.0000  0.0001 10000000
1.550  -0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0128  0.0002  0.0036 12000000
0.150  -0.0145  0.0002  0.0014 12000000
0.250  -0.0169  0.0003  0.0015 12000000
0.350  -0.0155  0.0002  0.0013 12000000
0.450  -0.0179  0.0003  0.0016 12000000
0.550  -0.0168  0.0003  0.0024 12000000
0.650  -0.0177  0.0004  0.0081 12000000
0.750  -0.0157  0.0003  0.0028 12000000
0.850  -0.0149  0.0002  0.0009 12000000
0.950  -0.0115  0.0001  0.0008 12000000
1.050  -0.0092  0.0001  0.0012 12000000
1.150  -0.0056  0.0000  0.0007 12000000
1.250  -0.0039  0.0000  0.0008 12000000
1.350  -0.0018  0.0000  0.0003 12000000
1.450  -0.0006  0.0000  0.0001 12000000
1.550  -0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0130  0.0002  0.0033 14000000
0.150  -0.0145  0.0002  0.0013 14000000
0.250  -0.0169  0.0003  0.0014 14000000
0.350  -0.0156  0.0002  0.0012 14000000
0.450  -0.0178  0.0003  0.0015 14000000
0.550  -0.0167  0.0003  0.0023 14000000
0.650  -0.0177  0.0004  0.0075 14000000
0.750  -0.0158  0.0003  0.0026 14000000
0.850  -0.0149  0.0002  0.0008 14000000
0.950  -0.0115  0.0001  0.0007 14000000
1.050  -0.0092  0.0001  0.0011 14000000
1.150  -0.0057  0.0000  0.0006 14000000
1.250  -0.0039  0.0000  0.0007 14000000
1.350  -0.0018  0.0000  0.0002 14000000
1.450  -0.0006  0.0000  0.0001 14000000
1.550  -0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0131  0.0002  0.0031 16000000
0.150  -0.0146  0.0002  0.0013 16000000
0.250  -0.0169  0.0003  0.0013 16000000
0.350  -0.0157  0.0002  0.0011 16000000
0.450  -0.0177  0.0003  0.0015 16000000
0.550  -0.0167  0.0003  0.0021 16000000
0.650  -0.0177  0.0004  0.0070 16000000
0.750  -0.0159  0.0003  0.0024 16000000
0.850  -0.0148  0.0002  0.0008 16000000
0.950  -0.0115  0.0001  0.0007 16000000
1.050  -0.0092  0.0001  0.0010 16000000
1.150  -0.0058  0.0000  0.0006 16000000
1.250  -0.0039  0.0000  0.0007 16000000
1.350  -0.0018  0.0000  0.0002 16000000
1.450  -0.0006  0.0000  0.0001 16000000
1.550  -0.0001  0.0000  0.0001 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0132  0.0002  0.0030 18000000
0.150  -0.0145  0.0002  0.0012 18000000
0.250  -0.0168  0.0003  0.0013 18000000
0.350  -0.0157  0.0002  0.0011 18000000
0.450  -0.0177  0.0003  0.0014 18000000
0.550  -0.0166  0.0003  0.0020 18000000
0.650  -0.0177  0.0004  0.0066 18000000
0.750  -0.0159  0.0003  0.0023 18000000
0.850  -0.0148  0.0002  0.0007 18000000
0.950  -0.0114  0.0001  0.0007 18000000
1.050  -0.0092  0.0001  0.0010 18000000
1.150  -0.0058  0.0000  0.0006 18000000
1.250  -0.0039  0.0000  0.0006 18000000
1.350  -0.0018  0.0000  0.0002 18000000
1.450  -0.0006  0.0000  0.0001 18000000
1.550  -0.0001  0.0000  0.0001 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0133  0.0002  0.0028 20000000
0.150  -0.0145  0.0002  0.0011 20000000
0.250  -0.0167  0.0003  0.0012 20000000
0.350  -0.0158  0.0002  0.0010 20000000
0.450  -0.0177  0.0003  0.0013 20000000
0.550  -0.0166  0.0003  0.0019 20000000
0.650  -0.0177  0.0004  0.0063 20000000
0.750  -0.0160  0.0003  0.0022 20000000
0.850  -0.0148  0.0002  0.0007 20000000
0.950  -0.0114  0.0001  0.0006 20000000
1.050  -0.0092  0.0001  0.0009 20000000
1.150  -0.0059  0.0000  0.0006 20000000
1.250  -0.0038  0.0000  0.0006 20000000
1.350  -0.0018  0.0000  0.0002 20000000
1.450  -0.0006  0.0000  0.0001 20000000
1.550  -0.0001  0.0000  0.0001 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
