# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550   0.0406  0.0017  0.0082 12000000
0.650   0.0397  0.0016  0.0033 12000000
0.750   0.0299  0.0009  0.0026 12000000
0.850   0.0243  0.0006  0.0029 12000000
0.950   0.0196  0.0004  0.0019 12000000
1.050   0.0144  0.0002  0.0017 12000000
1.150   0.0079  0.0001  0.0013 12000000
1.250   0.0028  0.0000  0.0007 12000000
1.350   0.0015  0.0000  0.0004 12000000
1.450   0.0003  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0583  0.0034  0.0040 14000000
0.150   0.0575  0.0033  0.0055 14000000
0.250   0.0545  0.0030  0.0059 14000000
0.350   0.0541  0.0031  0.0112 14000000
0.450   0.0471  0.0022  0.0034 14000000
0.550   0.0409  0.0017  0.0077 14000000
0.650   0.0395  0.0016  0.0030 14000000
0.750   0.0301  0.0009  0.0025 14000000
0.850   0.0246  0.0006  0.0027 14000000
0.950   0.0197  0.0004  0.0017 14000000
1.050   0.0144  0.0002  0.0016 14000000
1.150   0.0079  0.0001  0.0013 14000000
1.250   0.0029  0.0000  0.0007 14000000
1.350   0.0014  0.0000  0.0004 14000000
1.450   0.0003  0.0000  0.0002 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0584  0.0034  0.0037 16000000
0.150   0.0572  0.0033  0.0052 16000000
0.250   0.0541  0.0030  0.0057 16000000
0.350   0.0534  0.0030  0.0106 16000000
0.450   0.0472  0.0022  0.0032 16000000
0.550   0.0411  0.0017  0.0072 16000000
0.650   0.0393  0.0016  0.0029 16000000
0.750   0.0303  0.0009  0.0024 16000000
0.850   0.0247  0.0006  0.0026 16000000
0.950   0.0197  0.0004  0.0016 16000000
1.050   0.0144  0.0002  0.0015 16000000
1.150   0.0080  0.0001  0.0012 16000000
1.250   0.0030  0.0000  0.0007 16000000
1.350   0.0014  0.0000  0.0003 16000000
1.450   0.0003  0.0000  0.0002 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0585  0.0034  0.0035 18000000
0.150   0.0569  0.0033  0.0050 18000000
0.250   0.0539  0.0029  0.0054 18000000
0.350   0.0529  0.0029  0.0101 18000000
0.450   0.0473  0.0022  0.0031 18000000
0.550   0.0412  0.0017  0.0068 18000000
0.650   0.0392  0.0015  0.0028 18000000
0.750   0.0306  0.0009  0.0024 18000000
0.850   0.0248  0.0006  0.0024 18000000
0.950   0.0198  0.0004  0.0015 18000000
1.050   0.0145  0.0002  0.0014 18000000
1.150   0.0080  0.0001  0.0011 18000000
1.250   0.0031  0.0000  0.0007 18000000
1.350   0.0014  0.0000  0.0003 18000000
1.450   0.0004  0.0000  0.0002 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0586  0.0034  0.0033 20000000
0.150   0.0566  0.0032  0.0049 20000000
0.250   0.0539  0.0029  0.0051 20000000
0.350   0.0525  0.0029  0.0097 20000000
0.450   0.0473  0.0022  0.0029 20000000
0.550   0.0412  0.0017  0.0064 20000000
0.650   0.0389  0.0015  0.0027 20000000
0.750   0.0308  0.0010  0.0024 20000000
0.850   0.0249  0.0006  0.0023 20000000
0.950   0.0198  0.0004  0.0015 20000000
1.050   0.0145  0.0002  0.0013 20000000
1.150   0.0080  0.0001  0.0011 20000000
1.250   0.0032  0.0000  0.0007 20000000
1.350   0.0014  0.0000  0.0003 20000000
1.450   0.0004  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
