# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550   0.2207  0.0487  0.0031 8000000
0.650   0.1685  0.0284  0.0048 8000000
0.750   0.1270  0.0161  0.0028 8000000
0.850   0.0857  0.0073  0.0019 8000000
0.950   0.0573  0.0033  0.0031 8000000
1.050   0.0355  0.0013  0.0023 8000000
1.150   0.0207  0.0004  0.0018 8000000
1.250   0.0104  0.0001  0.0011 8000000
1.350   0.0050  0.0000  0.0009 8000000
1.450   0.0010  0.0000  0.0007 8000000
1.550   0.0003  0.0000  0.0002 8000000
1.650  -0.0002  0.0000  0.0001 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.5078  0.2579  0.0055 10000000
0.150   0.4728  0.2236  0.0054 10000000
0.250   0.4108  0.1688  0.0049 10000000
0.350   0.3413  0.1165  0.0041 10000000
0.450   0.2808  0.0789  0.0053 10000000
0.550   0.2210  0.0489  0.0029 10000000
0.650   0.1684  0.0284  0.0043 10000000
0.750   0.1266  0.0160  0.0027 10000000
0.850   0.0855  0.0073  0.0017 10000000
0.950   0.0574  0.0033  0.0028 10000000
1.050   0.0356  0.0013  0.0020 10000000
1.150   0.0206  0.0004  0.0017 10000000
1.250   0.0106  0.0001  0.0010 10000000
1.350   0.0050  0.0000  0.0008 10000000
1.450   0.0011  0.0000  0.0006 10000000
1.550   0.0003  0.0000  0.0002 10000000
1.650  -0.0002  0.0000  0.0001 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.5080  0.2581  0.0050 12000000
0.150   0.4725  0.2233  0.0050 12000000
0.250   0.4104  0.1684  0.0046 12000000
0.350   0.3415  0.1167  0.0038 12000000
0.450   0.2814  0.0792  0.0050 12000000
0.550   0.2212  0.0489  0.0026 12000000
0.650   0.1682  0.0283  0.0040 12000000
0.750   0.1262  0.0159  0.0026 12000000
0.850   0.0855  0.0073  0.0016 12000000
0.950   0.0575  0.0033  0.0026 12000000
1.050   0.0356  0.0013  0.0018 12000000
1.150   0.0206  0.0004  0.0015 12000000
1.250   0.0107  0.0001  0.0009 12000000
1.350   0.0049  0.0000  0.0008 12000000
1.450   0.0011  0.0000  0.0006 12000000
1.550   0.0003  0.0000  0.0002 12000000
1.650  -0.0002  0.0000  0.0001 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.5080  0.2581  0.0047 14000000
0.150   0.4720  0.2228  0.0048 14000000
0.250   0.4100  0.1681  0.0043 14000000
0.350   0.3419  0.1169  0.0036 14000000
0.450   0.2817  0.0794  0.0046 14000000
0.550   0.2212  0.0489  0.0024 14000000
0.650   0.1680  0.0282  0.0037 14000000
0.750   0.1259  0.0159  0.0025 14000000
0.850   0.0855  0.0073  0.0015 14000000
0.950   0.0576  0.0033  0.0024 14000000
1.050   0.0356  0.0013  0.0017 14000000
1.150   0.0207  0.0004  0.0014 14000000
1.250   0.0107  0.0001  0.0009 14000000
1.350   0.0049  0.0000  0.0007 14000000
1.450   0.0012  0.0000  0.0006 14000000
1.550   0.0003  0.0000  0.0002 14000000
1.650  -0.0002  0.0000  0.0001 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.5080  0.2581  0.0044 16000000
0.150   0.4717  0.2225  0.0045 16000000
0.250   0.4097  0.1679  0.0041 16000000
0.350   0.3423  0.1172  0.0035 16000000
0.450   0.2818  0.0794  0.0044 16000000
0.550   0.2212  0.0489  0.0023 16000000
0.650   0.1679  0.0282  0.0035 16000000
0.750   0.1256  0.0158  0.0025 16000000
0.850   0.0855  0.0073  0.0014 16000000
0.950   0.0576  0.0033  0.0022 16000000
1.050   0.0356  0.0013  0.0016 16000000
1.150   0.0207  0.0004  0.0013 16000000
1.250   0.0107  0.0001  0.0008 16000000
1.350   0.0049  0.0000  0.0007 16000000
1.450   0.0012  0.0000  0.0005 16000000
1.550   0.0003  0.0000  0.0002 16000000
1.650  -0.0002  0.0000  0.0001 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.5079  0.2579  0.0041 18000000
0.150   0.4714  0.2222  0.0044 18000000
0.250   0.4095  0.1677  0.0040 18000000
0.350   0.3426  0.1174  0.0035 18000000
0.450   0.2819  0.0795  0.0041 18000000
0.550   0.2212  0.0490  0.0022 18000000
0.650   0.1679  0.0282  0.0033 18000000
0.750   0.1254  0.0157  0.0024 18000000
0.850   0.0855  0.0073  0.0013 18000000
0.950   0.0576  0.0033  0.0021 18000000
1.050   0.0357  0.0013  0.0015 18000000
1.150   0.0208  0.0004  0.0013 18000000
1.250   0.0107  0.0001  0.0008 18000000
1.350   0.0049  0.0000  0.0006 18000000
1.450   0.0013  0.0000  0.0005 18000000
1.550   0.0003  0.0000  0.0002 18000000
1.650  -0.0002  0.0000  0.0001 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.5078  0.2578  0.0039 20000000
0.150   0.4711  0.2220  0.0042 20000000
0.250   0.4093  0.1676  0.0038 20000000
0.350   0.3429  0.1176  0.0034 20000000
0.450   0.2820  0.0795  0.0039 20000000
0.550   0.2213  0.0490  0.0020 20000000
0.650   0.1678  0.0282  0.0031 20000000
0.750   0.1253  0.0157  0.0023 20000000
0.850   0.0854  0.0073  0.0012 20000000
0.950   0.0576  0.0033  0.0020 20000000
1.050   0.0357  0.0013  0.0014 20000000
1.150   0.0208  0.0004  0.0012 20000000
1.250   0.0107  0.0001  0.0007 20000000
1.350   0.0049  0.0000  0.0006 20000000
1.450   0.0013  0.0000  0.0005 20000000
1.550   0.0003  0.0000  0.0002 20000000
1.650  -0.0002  0.0000  0.0001 20000000
1.750  -0.0000  0.0000  0.0000 20000000
