# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.3230  0.1049  0.0238 6000000
0.250   0.2274  0.0529  0.0350 6000000
0.350   0.1255  0.0162  0.0212 6000000
0.450   0.0615  0.0038  0.0066 6000000
0.550   0.0331  0.0011  0.0043 6000000
0.650   0.0208  0.0004  0.0034 6000000
0.750   0.0111  0.0001  0.0013 6000000
0.850   0.0077  0.0001  0.0025 6000000
0.950   0.0054  0.0000  0.0011 6000000
1.050   0.0038  0.0000  0.0007 6000000
1.150   0.0024  0.0001  0.0105 6000000
1.250   0.0005  0.0000  0.0005 6000000
1.350  -0.0000  0.0000  0.0000 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.4578  0.2103  0.0259 8000000
0.150   0.3229  0.1047  0.0207 8000000
0.250   0.2258  0.0519  0.0305 8000000
0.350   0.1212  0.0151  0.0198 8000000
0.450   0.0624  0.0039  0.0060 8000000
0.550   0.0330  0.0011  0.0038 8000000
0.650   0.0204  0.0004  0.0030 8000000
0.750   0.0115  0.0001  0.0013 8000000
0.850   0.0078  0.0001  0.0022 8000000
0.950   0.0055  0.0000  0.0009 8000000
1.050   0.0038  0.0000  0.0006 8000000
1.150   0.0022  0.0001  0.0091 8000000
1.250   0.0005  0.0000  0.0005 8000000
1.350  -0.0000  0.0000  0.0000 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.4569  0.2093  0.0233 10000000
0.150   0.3245  0.1057  0.0188 10000000
0.250   0.2243  0.0510  0.0274 10000000
0.350   0.1190  0.0145  0.0183 10000000
0.450   0.0629  0.0040  0.0055 10000000
0.550   0.0331  0.0011  0.0034 10000000
0.650   0.0201  0.0004  0.0028 10000000
0.750   0.0118  0.0001  0.0013 10000000
0.850   0.0080  0.0001  0.0020 10000000
0.950   0.0056  0.0000  0.0009 10000000
1.050   0.0037  0.0000  0.0006 10000000
1.150   0.0020  0.0001  0.0082 10000000
1.250   0.0005  0.0000  0.0004 10000000
1.350   0.0000  0.0000  0.0000 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.4560  0.2084  0.0213 12000000
0.150   0.3265  0.1069  0.0178 12000000
0.250   0.2230  0.0504  0.0252 12000000
0.350   0.1179  0.0142  0.0169 12000000
0.450   0.0635  0.0041  0.0052 12000000
0.550   0.0332  0.0011  0.0031 12000000
0.650   0.0201  0.0004  0.0025 12000000
0.750   0.0120  0.0001  0.0013 12000000
0.850   0.0081  0.0001  0.0018 12000000
0.950   0.0056  0.0000  0.0008 12000000
1.050   0.0037  0.0000  0.0005 12000000
1.150   0.0019  0.0001  0.0074 12000000
1.250   0.0005  0.0000  0.0004 12000000
1.350   0.0000  0.0000  0.0000 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.4555  0.2078  0.0198 14000000
0.150   0.3285  0.1082  0.0172 14000000
0.250   0.2222  0.0499  0.0234 14000000
0.350   0.1171  0.0139  0.0157 14000000
0.450   0.0640  0.0041  0.0050 14000000
0.550   0.0334  0.0011  0.0029 14000000
0.650   0.0202  0.0004  0.0023 14000000
0.750   0.0121  0.0001  0.0012 14000000
0.850   0.0081  0.0001  0.0017 14000000
0.950   0.0057  0.0000  0.0007 14000000
1.050   0.0036  0.0000  0.0005 14000000
1.150   0.0019  0.0001  0.0069 14000000
1.250   0.0005  0.0000  0.0004 14000000
1.350   0.0000  0.0000  0.0000 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.4550  0.2074  0.0186 16000000
0.150   0.3299  0.1091  0.0165 16000000
0.250   0.2213  0.0495  0.0220 16000000
0.350   0.1165  0.0138  0.0148 16000000
0.450   0.0644  0.0042  0.0048 16000000
0.550   0.0337  0.0011  0.0029 16000000
0.650   0.0204  0.0004  0.0022 16000000
0.750   0.0122  0.0002  0.0012 16000000
0.850   0.0081  0.0001  0.0016 16000000
0.950   0.0057  0.0000  0.0007 16000000
1.050   0.0036  0.0000  0.0005 16000000
1.150   0.0018  0.0000  0.0065 16000000
1.250   0.0005  0.0000  0.0003 16000000
1.350   0.0000  0.0000  0.0000 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.4544  0.2068  0.0176 18000000
0.150   0.3310  0.1098  0.0159 18000000
0.250   0.2208  0.0492  0.0208 18000000
0.350   0.1161  0.0137  0.0140 18000000
0.450   0.0649  0.0042  0.0047 18000000
0.550   0.0341  0.0012  0.0029 18000000
0.650   0.0205  0.0004  0.0022 18000000
0.750   0.0124  0.0002  0.0012 18000000
0.850   0.0081  0.0001  0.0015 18000000
0.950   0.0056  0.0000  0.0007 18000000
1.050   0.0036  0.0000  0.0005 18000000
1.150   0.0018  0.0000  0.0061 18000000
1.250   0.0005  0.0000  0.0003 18000000
1.350   0.0000  0.0000  0.0000 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.4541  0.2064  0.0167 20000000
0.150   0.3318  0.1103  0.0152 20000000
0.250   0.2203  0.0489  0.0198 20000000
0.350   0.1157  0.0136  0.0133 20000000
0.450   0.0651  0.0043  0.0045 20000000
0.550   0.0343  0.0012  0.0028 20000000
0.650   0.0206  0.0004  0.0021 20000000
0.750   0.0125  0.0002  0.0012 20000000
0.850   0.0082  0.0001  0.0014 20000000
0.950   0.0056  0.0000  0.0006 20000000
1.050   0.0036  0.0000  0.0004 20000000
1.150   0.0017  0.0000  0.0058 20000000
1.250   0.0005  0.0000  0.0003 20000000
1.350   0.0000  0.0000  0.0000 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
